EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4295.769043,5.0
4162.05127,4297.179688,5.0
4166.153809,4291.538574,5.0
4171.410156,4283.205078,5.0
4167.307617,4276.666504,5.0
4159.102539,4272.307617,5.0
4158.974121,4277.179688,5.0
4169.487305,4286.9228520000015,5.0
4170.128418,4277.307617,5.0
4158.205078,4261.794922,5.0
4156.794922,4265.769043,5.0
4162.436035,4282.05127,5.0
4157.94873,4278.0771479999985,5.0
4150.256348,4259.102539,5.0
4154.3588869999985,4284.102539,5.0
4165.256348,4336.538574,5.0
4170.0,4329.743652,5.0
4171.666504,4287.820313,5.0
4170.384765999999,4295.6411130000015,5.0
4162.94873,4322.563965,5.0
4159.487305,4325.0,5.0
4160.384765999999,4324.487305,5.0
4154.615234000001,4313.974121,5.0
4156.025879,4301.538574,5.0
4167.563965,4312.692383,5.0
4169.743652,4321.410156,5.0
4166.538574,4301.666504,5.0
4167.563965,4277.94873,5.0
4169.743652,4279.615234000001,5.0
4172.179688,4287.307617,5.0
4168.461426,4265.128418,5.0
4158.846191,4239.487305,5.0
4157.05127,4245.128418,5.0
4157.307617,4242.94873,5.0
4153.589844,4230.0,5.0
4150.512695,4246.538574,5.0
4152.179688,4275.512695,5.0
4159.743652,4279.230957,5.0
4169.3588869999985,4268.846191,5.0
4169.487305,4263.589844,5.0
4166.794922,4264.230957,5.0
4171.025879,4269.743652,5.0
4168.461426,4262.307617,5.0
4162.692383,4253.974121,5.0
4166.9228520000015,4260.512695,5.0
4170.6411130000015,4259.615234000001,5.0
4167.820313,4243.7177729999985,5.0
4167.179688,4236.153809,5.0
4168.974121,4244.743652,5.0
4167.692383,4240.769043,5.0
4164.871582,4238.7177729999985,5.0
4165.384765999999,4258.7177729999985,5.0
4173.846191,4264.615234000001,5.0
4182.436035,4245.6411130000015,5.0
4182.05127,4235.512695,5.0
4182.307617,4236.9228520000015,5.0
4184.743652,4224.3588869999985,5.0
4181.410156,4207.179688,5.0
4176.153809,4202.05127,5.0
4170.128418,4199.871582,5.0
4175.256348,4200.0,5.0
4184.615234000001,4209.3588869999985,5.0
4176.666504,4227.563965,5.0
4168.974121,4234.615234000001,5.0
4181.410156,4225.897461,5.0
4188.333496,4219.487305,5.0
4175.769043,4217.820313,5.0
4167.820313,4207.692383,5.0
4171.666504,4192.563965,5.0
4170.0,4189.230957,5.0
4168.333496,4195.769043,5.0
4177.94873,4199.230957,5.0
4187.05127,4201.538574,5.0
4184.615234000001,4210.0,5.0
4183.974121,4213.7177729999985,5.0
4188.846191,4203.846191,5.0
4187.563965,4195.6411130000015,5.0
4182.820313,4200.256348,5.0
4183.0771479999985,4203.333496,5.0
4184.871582,4191.025879,5.0
4185.512695,4184.871582,5.0
4184.487305,4197.692383,5.0
4183.974121,4199.3588869999985,5.0
4183.7177729999985,4189.743652,5.0
4182.179688,4189.615234000001,5.0
4182.94873,4194.102539,5.0
4185.512695,4195.128418,5.0
4187.179688,4195.512695,5.0
4185.512695,4190.6411130000015,5.0
4180.0,4184.230957,5.0
4174.615234000001,4184.3588869999985,5.0
4172.307617,4183.0771479999985,5.0
4171.666504,4180.769043,5.0
4174.743652,4187.692383,5.0
4176.666504,4188.333496,5.0
4172.820313,4175.256348,5.0
4168.589844,4164.871582,5.0
4170.769043,4170.384765999999,5.0
4174.230957,4172.94873,5.0
4166.9228520000015,4166.666504,5.0
4158.846191,4168.205078,5.0
4159.102539,4168.205078,5.0
4157.563965,4157.563965,5.0
4154.743652,4153.0771479999985,5.0
4161.794922,4157.05127,5.0
4168.0771479999985,4154.871582,5.0
4166.2822270000015,4157.05127,5.0
4170.512695,4172.436035,5.0
4174.3588869999985,4171.9228520000015,5.0
4170.128418,4155.128418,5.0
4170.897461,4150.769043,5.0
4174.871582,4158.0771479999985,5.0
4172.307617,4157.692383,5.0
4166.666504,4153.0771479999985,5.0
4163.7177729999985,4153.974121,5.0
4166.025879,4154.615234000001,5.0
4170.384765999999,4152.692383,5.0
4169.102539,4153.333496,5.0
4165.384765999999,4155.256348,5.0
4166.410156,4152.692383,5.0
4170.897461,4151.538574,5.0
4174.230957,4156.9228520000015,5.0
4173.589844,4157.94873,5.0
4172.563965,4154.615234000001,5.0
4166.153809,4149.487305,5.0
4156.153809,4143.205078,5.0
4156.2822270000015,4144.487305,5.0
4166.153809,4151.538574,5.0
4168.0771479999985,4151.538574,5.0
4164.871582,4153.589844,5.0
4169.615234000001,4167.307617,5.0
4172.307617,4172.436035,5.0
4167.307617,4162.94873,5.0
4166.153809,4162.820313,5.0
4171.410156,4174.102539,5.0
4173.0771479999985,4168.846191,5.0
4168.333496,4151.794922,5.0
4167.436035,4151.9228520000015,5.0
4170.384765999999,4159.743652,5.0
4167.820313,4156.410156,5.0
4168.461426,4158.333496,5.0
4171.538574,4160.6411130000015,5.0
4163.0771479999985,4147.436035,5.0
4159.615234000001,4136.794922,5.0
4171.538574,4138.846191,5.0
4172.692383,4145.256348,5.0
4161.025879,4146.794922,5.0
4161.538574,4144.230957,5.0
4170.256348,4148.0771479999985,5.0
4171.025879,4154.871582,5.0
4170.6411130000015,4153.461426,5.0
4169.743652,4149.230957,5.0
4165.256348,4152.820313,5.0
4162.436035,4153.333496,5.0
4164.230957,4148.846191,5.0
4167.563965,4149.487305,5.0
4167.307617,4152.05127,5.0
4168.589844,4153.974121,5.0
4173.0771479999985,4150.6411130000015,5.0
4175.769043,4154.3588869999985,5.0
4173.461426,4163.7177729999985,5.0
4169.230957,4157.94873,5.0
4167.692383,4141.538574,5.0
4166.153809,4136.2822270000015,5.0
4166.666504,4149.102539,5.0
4173.7177729999985,4158.846191,5.0
4175.256348,4154.615234000001,5.0
4171.410156,4150.512695,5.0
