EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4181.025879,5.0
4183.589844,4177.307617,5.0
4181.666504,4171.153809,5.0
4183.333496,4174.487305,5.0
4174.487305,4172.05127,5.0
4166.794922,4166.666504,5.0
4175.897461,4172.05127,5.0
4181.025879,4177.94873,5.0
4173.846191,4174.487305,5.0
4174.230957,4169.3588869999985,5.0
4187.05127,4174.230957,5.0
4186.025879,4179.230957,5.0
4174.102539,4175.512695,5.0
4177.307617,4180.897461,5.0
4186.9228520000015,4190.256348,5.0
4186.025879,4181.2822270000015,5.0
4182.05127,4172.820313,5.0
4182.179688,4177.692383,5.0
4181.666504,4181.666504,5.0
4180.0,4179.3588869999985,5.0
4175.256348,4174.743652,5.0
4171.025879,4169.743652,5.0
4179.230957,4170.384765999999,5.0
4187.563965,4178.7177729999985,5.0
4183.0771479999985,4182.692383,5.0
4180.512695,4181.153809,5.0
4185.384765999999,4183.974121,5.0
4182.563965,4186.410156,5.0
4173.333496,4179.230957,5.0
4168.7177729999985,4168.7177729999985,5.0
4170.512695,4166.153809,5.0
4172.05127,4161.9228520000015,5.0
4165.6411130000015,4150.6411130000015,5.0
4156.153809,4142.692383,5.0
4153.0771479999985,4139.3588869999985,5.0
4152.563965,4135.128418,5.0
4150.512695,4137.692383,5.0
4151.794922,4150.6411130000015,5.0
4154.487305,4156.410156,5.0
4153.846191,4143.974121,5.0
4152.692383,4133.974121,5.0
4155.512695,4143.0771479999985,5.0
4160.769043,4156.794922,5.0
4163.846191,4155.512695,5.0
4166.666504,4154.871582,5.0
4173.205078,4164.871582,5.0
4170.384765999999,4163.333496,5.0
4158.846191,4154.615234000001,5.0
4153.461426,4155.897461,5.0
4153.461426,4155.256348,5.0
4152.820313,4152.563965,5.0
4147.94873,4151.025879,5.0
4144.3588869999985,4140.897461,5.0
4147.94873,4136.410156,5.0
4154.230957,4148.0771479999985,5.0
4156.2822270000015,4153.0771479999985,5.0
4154.871582,4151.153809,5.0
4153.461426,4154.230957,5.0
4150.256348,4155.256348,5.0
4151.025879,4154.102539,5.0
4155.256348,4156.410156,5.0
4155.769043,4157.05127,5.0
4157.94873,4159.3588869999985,5.0
4160.512695,4163.974121,5.0
4156.666504,4164.487305,5.0
