EEG.O1,EEG.O2,MarkerValueInt
4122.436035,4138.846191,5.0
4133.974121,4149.230957,5.0
4129.487305,4143.333496,5.0
4108.0771479999985,4129.871582,5.0
4112.05127,4138.589844,5.0
4117.692383,4138.7177729999985,5.0
4089.615479,4115.128418,5.0
4077.94873,4112.563965,5.0
4097.05127,4127.563965,5.0
4068.333252,4108.205078,5.0
4037.05127,4090.384521,5.0
4053.846191,4101.2822270000015,5.0
4071.153809,4113.846191,5.0
4046.281982,4100.128418,5.0
4049.743652,4099.743652,5.0
4066.794922,4111.153809,5.0
4086.538574,4128.974121,5.0
4078.461426,4121.025879,5.0
4078.333252,4112.820313,5.0
4080.128174,4111.025879,5.0
4073.718018,4113.205078,5.0
4051.538574,4105.6411130000015,5.0
4062.564209000001,4112.179688,5.0
4086.923096,4123.333496,5.0
4078.846191,4119.102539,5.0
4061.794922,4107.692383,5.0
4065.128174,4104.615234000001,5.0
4079.102539,4112.436035,5.0
4073.589844,4111.666504,5.0
4071.923096,4111.9228520000015,5.0
4073.333252,4112.563965,5.0
4088.974365,4124.3588869999985,5.0
4090.897461,4124.102539,5.0
4092.692383,4122.307617,5.0
4077.692383,4113.333496,5.0
4082.435791,4116.410156,5.0
4089.743652,4114.487305,5.0
4093.076904,4113.7177729999985,5.0
4075.897461,4108.846191,5.0
4075.897461,4110.384765999999,5.0
4081.281982,4110.512695,5.0
4093.076904,4120.0,5.0
4110.769043,4129.102539,5.0
4116.538574,4129.487305,5.0
4106.666504,4126.2822270000015,5.0
4089.102539,4115.256348,5.0
4092.179443,4117.179688,5.0
4097.94873,4129.3588869999985,5.0
4103.974121,4136.410156,5.0
4091.025635,4123.0771479999985,5.0
4092.307617,4123.589844,5.0
4098.0771479999985,4123.205078,5.0
4106.025879,4122.307617,5.0
4100.256348,4117.179688,5.0
4114.102539,4127.436035,5.0
4120.769043,4133.461426,5.0
4130.128418,4139.487305,5.0
4139.487305,4147.307617,5.0
4145.897461,4156.538574,5.0
4128.205078,4143.205078,5.0
4126.9228520000015,4135.256348,5.0
4138.589844,4144.230957,5.0
4126.538574,4138.589844,5.0
4122.05127,4132.307617,5.0
4146.153809,4147.436035,5.0
4159.743652,4152.94873,5.0
4139.102539,4137.307617,5.0
4133.589844,4138.461426,5.0
4126.153809,4134.102539,5.0
4122.820313,4129.871582,5.0
4118.7177729999985,4129.230957,5.0
4141.2822270000015,4143.461426,5.0
4151.2822270000015,4145.512695,5.0
4155.256348,4148.974121,5.0
4144.615234000001,4142.94873,5.0
4148.0771479999985,4143.846191,5.0
4146.538574,4143.461426,5.0
4133.846191,4137.05127,5.0
4114.487305,4123.7177729999985,5.0
4105.769043,4114.743652,5.0
4106.153809,4115.897461,5.0
4107.94873,4125.512695,5.0
4114.615234000001,4132.179688,5.0
4118.205078,4128.589844,5.0
4127.179688,4131.666504,5.0
4123.205078,4132.307617,5.0
4122.563965,4132.05127,5.0
4120.512695,4125.256348,5.0
4130.6411130000015,4130.769043,5.0
4125.769043,4133.461426,5.0
4136.9228520000015,4147.692383,5.0
4142.692383,4150.256348,5.0
4147.563965,4146.9228520000015,5.0
4146.410156,4141.025879,5.0
4157.563965,4147.692383,5.0
4146.666504,4141.410156,5.0
4130.6411130000015,4128.333496,5.0
4130.769043,4130.6411130000015,5.0
4128.7177729999985,4137.563965,5.0
4122.820313,4135.897461,5.0
4135.256348,4142.179688,5.0
4145.897461,4148.589844,5.0
4123.7177729999985,4132.436035,5.0
4125.384765999999,4133.974121,5.0
4145.897461,4145.384765999999,5.0
4147.820313,4140.6411130000015,5.0
4126.666504,4130.128418,5.0
4142.05127,4147.820313,5.0
4142.820313,4144.3588869999985,5.0
4139.615234000001,4138.7177729999985,5.0
4145.512695,4147.05127,5.0
4156.410156,4155.128418,5.0
4146.9228520000015,4146.153809,5.0
4154.743652,4152.179688,5.0
4158.205078,4155.128418,5.0
4151.410156,4149.871582,5.0
4149.615234000001,4147.820313,5.0
4158.461426,4151.2822270000015,5.0
4157.436035,4150.0,5.0
4143.205078,4146.410156,5.0
4140.897461,4145.512695,5.0
4143.974121,4144.3588869999985,5.0
4140.6411130000015,4149.102539,5.0
4119.615234000001,4137.563965,5.0
4122.05127,4131.794922,5.0
4122.94873,4134.230957,5.0
4135.897461,4147.307617,5.0
4127.820313,4138.974121,5.0
4117.307617,4131.410156,5.0
4115.6411130000015,4126.794922,5.0
4130.256348,4129.487305,5.0
4126.538574,4130.384765999999,5.0
4128.205078,4139.3588869999985,5.0
4131.9228520000015,4144.102539,5.0
4127.94873,4144.743652,5.0
4119.102539,4138.461426,5.0
4125.256348,4136.153809,5.0
4141.794922,4145.256348,5.0
4138.846191,4147.05127,5.0
4127.179688,4141.538574,5.0
4118.846191,4136.2822270000015,5.0
4130.384765999999,4142.563965,5.0
4134.102539,4140.769043,5.0
4134.871582,4141.025879,5.0
4116.794922,4136.025879,5.0
4117.692383,4138.846191,5.0
4113.333496,4130.384765999999,5.0
4119.743652,4132.05127,5.0
4126.410156,4137.692383,5.0
4140.384765999999,4143.205078,5.0
4137.94873,4137.307617,5.0
4139.615234000001,4141.666504,5.0
4135.6411130000015,4142.692383,5.0
4128.205078,4140.256348,5.0
4126.410156,4139.743652,5.0
4115.897461,4130.769043,5.0
4107.179688,4125.0,5.0
4116.794922,4130.897461,5.0
4118.0771479999985,4128.461426,5.0
4094.743652,4113.7177729999985,5.0
4103.974121,4123.974121,5.0
4109.3588869999985,4128.974121,5.0
4105.512695,4127.436035,5.0
4111.666504,4134.102539,5.0
4132.563965,4151.2822270000015,5.0
4120.128418,4141.2822270000015,5.0
4129.615234000001,4137.94873,5.0
4145.384765999999,4145.897461,5.0
4148.589844,4154.743652,5.0
4149.615234000001,4152.563965,5.0
4171.666504,4161.666504,5.0
4174.487305,4165.0,5.0
4162.05127,4159.102539,5.0
4161.025879,4159.230957,5.0
4154.487305,4157.820313,5.0
4136.9228520000015,4146.666504,5.0
4133.846191,4142.05127,5.0
4157.94873,4156.666504,5.0
4157.94873,4154.615234000001,5.0
4151.2822270000015,4148.205078,5.0
4145.256348,4146.153809,5.0
4155.256348,4156.666504,5.0
4151.153809,4154.3588869999985,5.0
4158.205078,4152.307617,5.0
4156.794922,4142.436035,5.0
4152.692383,4140.128418,5.0
4142.563965,4139.230957,5.0
4145.6411130000015,4141.410156,5.0
4128.846191,4129.230957,5.0
4118.333496,4120.897461,5.0
4127.179688,4121.538574,5.0
4138.205078,4129.615234000001,5.0
4144.102539,4136.410156,5.0
4143.7177729999985,4133.333496,5.0
4145.0,4134.615234000001,5.0
4151.794922,4142.179688,5.0
4165.769043,4150.6411130000015,5.0
4159.743652,4148.7177729999985,5.0
4159.871582,4154.3588869999985,5.0
4148.205078,4148.0771479999985,5.0
4157.307617,4150.0,5.0
4173.846191,4155.384765999999,5.0
4180.0,4160.512695,5.0
4165.128418,4156.538574,5.0
4167.179688,4156.153809,5.0
4155.512695,4142.436035,5.0
4151.2822270000015,4139.3588869999985,5.0
4162.563965,4145.769043,5.0
4166.153809,4144.743652,5.0
4154.871582,4139.743652,5.0
4164.3588869999985,4152.563965,5.0
4168.0771479999985,4155.384765999999,5.0
4148.974121,4139.743652,5.0
4143.589844,4138.333496,5.0
4143.974121,4143.0771479999985,5.0
4153.589844,4148.974121,5.0
4157.436035,4149.487305,5.0
4158.974121,4151.794922,5.0
4135.897461,4135.384765999999,5.0
4133.461426,4132.563965,5.0
4131.9228520000015,4137.820313,5.0
4131.666504,4140.897461,5.0
4128.205078,4131.2822270000015,5.0
4141.666504,4135.769043,5.0
4142.692383,4139.615234000001,5.0
4147.563965,4143.461426,5.0
4152.436035,4143.974121,5.0
4154.615234000001,4148.974121,5.0
4151.2822270000015,4151.2822270000015,5.0
4156.410156,4151.538574,5.0
4167.179688,4154.871582,5.0
4163.589844,4153.333496,5.0
4161.9228520000015,4151.025879,5.0
4149.3588869999985,4143.333496,5.0
4145.0,4146.025879,5.0
4146.153809,4146.2822270000015,5.0
4161.153809,4151.2822270000015,5.0
4156.025879,4149.615234000001,5.0
4157.692383,4152.692383,5.0
4164.871582,4153.589844,5.0
4177.563965,4162.436035,5.0
4164.615234000001,4157.436035,5.0
4165.384765999999,4157.436035,5.0
4170.6411130000015,4160.769043,5.0
4167.94873,4161.410156,5.0
4153.589844,4151.2822270000015,5.0
4151.794922,4147.436035,5.0
4153.974121,4148.846191,5.0
4154.102539,4151.666504,5.0
4157.307617,4152.94873,5.0
4151.2822270000015,4145.897461,5.0
4148.461426,4143.461426,5.0
4147.179688,4144.3588869999985,5.0
4163.205078,4156.9228520000015,5.0
4162.94873,4160.6411130000015,5.0
4165.512695,4163.333496,5.0
4167.05127,4157.820313,5.0
4173.589844,4161.025879,5.0
4163.461426,4158.974121,5.0
4173.461426,4164.3588869999985,5.0
4173.205078,4161.666504,5.0
4156.410156,4152.563965,5.0
4152.436035,4150.128418,5.0
4187.05127,4171.153809,5.0
4189.3588869999985,4175.897461,5.0
4164.743652,4162.436035,5.0
4162.94873,4159.230957,5.0
4156.153809,4155.0,5.0
4130.769043,4142.307617,5.0
4127.820313,4141.9228520000015,5.0
4146.025879,4151.2822270000015,5.0
4126.025879,4138.0771479999985,5.0
4119.615234000001,4136.2822270000015,5.0
4135.384765999999,4145.512695,5.0
4150.0,4153.205078,5.0
4124.230957,4137.563965,5.0
4111.025879,4131.025879,5.0
4117.436035,4134.487305,5.0
4137.307617,4143.846191,5.0
4134.743652,4140.256348,5.0
4135.6411130000015,4144.615234000001,5.0
4135.512695,4146.538574,5.0
4137.307617,4145.0,5.0
4134.102539,4142.436035,5.0
4129.102539,4142.307617,5.0
4128.846191,4143.589844,5.0
4128.461426,4143.0771479999985,5.0
4131.2822270000015,4142.820313,5.0
4132.94873,4139.615234000001,5.0
4138.0771479999985,4140.384765999999,5.0
4137.436035,4143.0771479999985,5.0
4171.153809,4171.025879,5.0
4200.512695,4189.230957,5.0
4192.692383,4178.7177729999985,5.0
4147.436035,4148.333496,5.0
4138.846191,4143.461426,5.0
4139.3588869999985,4144.615234000001,5.0
4141.2822270000015,4148.461426,5.0
4146.025879,4149.743652,5.0
4165.128418,4157.05127,5.0
4161.538574,4157.692383,5.0
4150.512695,4157.692383,5.0
4144.487305,4154.3588869999985,5.0
4137.94873,4148.974121,5.0
4133.205078,4143.974121,5.0
4126.153809,4136.025879,5.0
4136.9228520000015,4142.307617,5.0
4148.974121,4150.384765999999,5.0
4155.128418,4153.461426,5.0
4161.153809,4156.666504,5.0
4174.615234000001,4164.102539,5.0
4146.538574,4145.256348,5.0
4137.05127,4141.410156,5.0
4150.256348,4148.461426,5.0
4148.461426,4146.153809,5.0
4124.615234000001,4132.179688,5.0
4150.256348,4148.205078,5.0
4158.333496,4153.333496,5.0
4132.179688,4141.025879,5.0
4119.871582,4133.7177729999985,5.0
4136.153809,4142.436035,5.0
4144.3588869999985,4147.436035,5.0
4145.384765999999,4145.128418,5.0
4142.179688,4142.436035,5.0
4128.205078,4138.333496,5.0
4133.846191,4145.256348,5.0
4134.487305,4144.743652,5.0
4126.9228520000015,4138.974121,5.0
4130.256348,4142.179688,5.0
4156.666504,4161.410156,5.0
4133.974121,4146.153809,5.0
4109.487305,4128.974121,5.0
4117.820313,4135.0,5.0
4145.6411130000015,4152.307617,5.0
4133.333496,4140.897461,5.0
4124.743652,4133.205078,5.0
4133.333496,4138.461426,5.0
4137.820313,4143.7177729999985,5.0
4127.563965,4138.974121,5.0
4132.05127,4139.615234000001,5.0
4134.615234000001,4138.974121,5.0
4118.974121,4131.794922,5.0
4116.2822270000015,4134.871582,5.0
4127.563965,4142.436035,5.0
4142.307617,4147.94873,5.0
4146.9228520000015,4148.461426,5.0
4149.487305,4149.871582,5.0
4133.589844,4140.128418,5.0
4137.307617,4144.615234000001,5.0
4137.05127,4143.7177729999985,5.0
4140.769043,4143.333496,5.0
4133.461426,4138.589844,5.0
4140.384765999999,4145.897461,5.0
4145.256348,4150.256348,5.0
4143.974121,4151.666504,5.0
4122.179688,4141.025879,5.0
4115.897461,4137.692383,5.0
4122.307617,4139.230957,5.0
4126.794922,4140.6411130000015,5.0
4119.230957,4136.410156,5.0
4106.153809,4128.7177729999985,5.0
4111.410156,4131.794922,5.0
4116.794922,4135.897461,5.0
4112.563965,4133.7177729999985,5.0
4106.025879,4129.102539,5.0
4121.666504,4136.9228520000015,5.0
4125.256348,4135.384765999999,5.0
4130.769043,4136.666504,5.0
4118.7177729999985,4132.307617,5.0
4148.0771479999985,4157.820313,5.0
4176.666504,4175.128418,5.0
4150.128418,4153.333496,5.0
4110.6411130000015,4130.128418,5.0
4129.3588869999985,4147.563965,5.0
4138.461426,4152.307617,5.0
4124.3588869999985,4142.436035,5.0
4116.9228520000015,4138.205078,5.0
4122.94873,4138.333496,5.0
4147.563965,4151.9228520000015,5.0
4164.230957,4164.3588869999985,5.0
4155.512695,4161.2822270000015,5.0
4147.692383,4160.384765999999,5.0
4151.410156,4160.0,5.0
4147.307617,4148.846191,5.0
4160.0,4158.974121,5.0
4155.897461,4161.9228520000015,5.0
4159.487305,4163.0771479999985,5.0
4166.666504,4164.743652,5.0
4181.410156,4168.589844,5.0
4173.846191,4159.3588869999985,5.0
4166.666504,4158.7177729999985,5.0
4157.05127,4157.563965,5.0
4159.102539,4158.7177729999985,5.0
4150.256348,4154.102539,5.0
4147.05127,4155.0,5.0
4157.307617,4159.615234000001,5.0
4157.820313,4157.307617,5.0
4148.974121,4154.487305,5.0
4150.897461,4159.3588869999985,5.0
4167.179688,4165.512695,5.0
4169.871582,4165.128418,5.0
4165.897461,4170.0,5.0
4152.05127,4162.307617,5.0
4160.0,4162.820313,5.0
4166.410156,4165.512695,5.0
4175.512695,4170.769043,5.0
4164.743652,4164.102539,5.0
4175.512695,4174.230957,5.0
4183.589844,4179.230957,5.0
4173.7177729999985,4171.9228520000015,5.0
4171.794922,4172.94873,5.0
4204.230957,4192.179688,5.0
4212.563965,4192.179688,5.0
4198.205078,4183.846191,5.0
4179.487305,4174.487305,5.0
4163.205078,4167.563965,5.0
4166.2822270000015,4172.179688,5.0
4183.461426,4180.0,5.0
4198.974121,4183.589844,5.0
4187.05127,4173.461426,5.0
4168.589844,4164.487305,5.0
4153.7177729999985,4160.256348,5.0
4177.563965,4175.128418,5.0
4182.307617,4173.589844,5.0
4179.871582,4176.025879,5.0
4179.102539,4179.230957,5.0
4193.846191,4180.897461,5.0
4191.9228520000015,4172.179688,5.0
4189.871582,4174.743652,5.0
4195.769043,4182.820313,5.0
4206.666504,4188.333496,5.0
4188.0771479999985,4174.615234000001,5.0
4184.487305,4172.563965,5.0
4225.384765999999,4198.974121,5.0
4244.871582,4210.512695,5.0
4216.025879,4193.205078,5.0
4203.0771479999985,4187.563965,5.0
4226.153809,4201.2822270000015,5.0
4218.589844,4194.743652,5.0
4216.538574,4192.692383,5.0
4222.307617,4196.025879,5.0
4225.769043,4200.0,5.0
4212.563965,4190.128418,5.0
4220.512695,4190.128418,5.0
4230.256348,4196.538574,5.0
