EEG.O1,EEG.O2,MarkerValueInt
4153.7177729999985,4148.974121,5.0
4154.3588869999985,4148.0771479999985,5.0
4150.512695,4144.230957,5.0
4151.025879,4154.871582,5.0
4156.410156,4170.897461,5.0
4155.512695,4169.871582,5.0
4151.666504,4170.769043,5.0
4158.333496,4184.102539,5.0
4167.563965,4190.6411130000015,5.0
4169.487305,4188.589844,5.0
4167.179688,4185.769043,5.0
4161.794922,4174.487305,5.0
4152.820313,4154.743652,5.0
4149.615234000001,4147.563965,5.0
4154.3588869999985,4152.692383,5.0
4150.512695,4147.179688,5.0
4141.2822270000015,4137.692383,5.0
4142.05127,4140.256348,5.0
4151.794922,4151.410156,5.0
4153.974121,4159.230957,5.0
4153.461426,4166.538574,5.0
4162.307617,4176.9228520000015,5.0
4171.9228520000015,4186.9228520000015,5.0
4178.461426,4195.6411130000015,5.0
4183.846191,4194.487305,5.0
4185.897461,4186.9228520000015,5.0
4181.153809,4183.846191,5.0
4174.3588869999985,4182.692383,5.0
4166.2822270000015,4175.256348,5.0
4155.384765999999,4156.666504,5.0
4149.743652,4142.307617,5.0
4150.769043,4146.025879,5.0
4154.615234000001,4155.769043,5.0
4153.974121,4154.230957,5.0
4152.05127,4152.94873,5.0
4156.794922,4155.6411130000015,5.0
4167.436035,4157.179688,5.0
4175.256348,4167.307617,5.0
4175.897461,4175.128418,5.0
4171.666504,4166.538574,5.0
4167.436035,4170.256348,5.0
4173.0771479999985,4192.05127,5.0
4183.7177729999985,4196.666504,5.0
4186.9228520000015,4185.897461,5.0
4186.9228520000015,4179.3588869999985,5.0
4183.0771479999985,4173.461426,5.0
4172.563965,4166.538574,5.0
4168.205078,4168.7177729999985,5.0
4174.487305,4169.871582,5.0
4176.538574,4155.6411130000015,5.0
4172.05127,4140.512695,5.0
4170.384765999999,4145.128418,5.0
4168.974121,4163.461426,5.0
4168.846191,4175.128418,5.0
4176.2822270000015,4174.102539,5.0
4184.3588869999985,4172.307617,5.0
4183.974121,4178.846191,5.0
4184.487305,4187.179688,5.0
4185.128418,4191.410156,5.0
4173.7177729999985,4184.230957,5.0
4163.974121,4161.538574,5.0
4176.538574,4150.128418,5.0
4191.666504,4166.153809,5.0
4188.974121,4178.333496,5.0
4185.384765999999,4170.256348,5.0
4184.3588869999985,4167.692383,5.0
4175.0,4172.563965,5.0
4167.692383,4166.153809,5.0
4172.307617,4156.666504,5.0
4173.846191,4156.025879,5.0
4168.589844,4156.2822270000015,5.0
4167.436035,4153.0771479999985,5.0
4168.0771479999985,4152.692383,5.0
4166.9228520000015,4156.410156,5.0
4166.025879,4160.512695,5.0
4167.692383,4170.384765999999,5.0
4170.128418,4181.153809,5.0
4171.9228520000015,4179.487305,5.0
4172.179688,4165.512695,5.0
4171.794922,4155.0,5.0
4172.563965,4154.743652,5.0
4165.897461,4153.461426,5.0
4155.6411130000015,4149.102539,5.0
4151.538574,4149.230957,5.0
4153.589844,4154.102539,5.0
4160.769043,4163.333496,5.0
4169.102539,4172.05127,5.0
4171.410156,4173.205078,5.0
4169.487305,4165.128418,5.0
4169.871582,4162.179688,5.0
4169.3588869999985,4166.538574,5.0
4166.410156,4167.692383,5.0
4169.487305,4167.05127,5.0
4173.589844,4165.769043,5.0
4166.9228520000015,4158.974121,5.0
4157.436035,4152.94873,5.0
4159.487305,4155.769043,5.0
4158.461426,4153.846191,5.0
4150.897461,4149.230957,5.0
4158.846191,4155.128418,5.0
4168.333496,4160.6411130000015,5.0
4158.589844,4156.9228520000015,5.0
4151.025879,4153.0771479999985,5.0
4160.769043,4157.692383,5.0
4162.94873,4159.871582,5.0
4154.743652,4157.692383,5.0
4160.256348,4162.94873,5.0
4166.538574,4170.897461,5.0
4163.461426,4171.025879,5.0
4165.256348,4168.7177729999985,5.0
4165.128418,4168.461426,5.0
4158.0771479999985,4166.025879,5.0
4160.897461,4166.2822270000015,5.0
4170.384765999999,4168.461426,5.0
4171.410156,4167.692383,5.0
4170.769043,4166.9228520000015,5.0
4170.897461,4168.589844,5.0
4170.6411130000015,4169.3588869999985,5.0
4168.461426,4164.871582,5.0
4158.205078,4157.563965,5.0
4150.128418,4152.563965,5.0
4151.410156,4151.2822270000015,5.0
4150.6411130000015,4151.538574,5.0
4152.05127,4151.153809,5.0
4161.025879,4151.538574,5.0
4164.230957,4154.615234000001,5.0
4155.769043,4149.487305,5.0
4151.538574,4141.153809,5.0
4155.256348,4146.153809,5.0
4153.205078,4148.974121,5.0
4150.6411130000015,4140.6411130000015,5.0
4151.666504,4138.846191,5.0
4147.05127,4141.2822270000015,5.0
4141.410156,4137.179688,5.0
4141.2822270000015,4138.333496,5.0
4142.179688,4139.871582,5.0
4143.7177729999985,4135.897461,5.0
4147.563965,4140.897461,5.0
4145.256348,4147.436035,5.0
4143.974121,4143.7177729999985,5.0
4146.538574,4139.615234000001,5.0
4141.794922,4138.974121,5.0
4137.692383,4128.333496,5.0
4138.7177729999985,4106.538574,5.0
4138.205078,4102.436035,5.0
4135.128418,4124.743652,5.0
4136.2822270000015,4142.307617,5.0
4139.743652,4144.3588869999985,5.0
4140.384765999999,4143.205078,5.0
4142.05127,4140.512695,5.0
4142.692383,4132.307617,5.0
4139.487305,4120.512695,5.0
4138.0771479999985,4113.974121,5.0
4147.307617,4118.0771479999985,5.0
4161.410156,4130.897461,5.0
4168.846191,4146.794922,5.0
4170.384765999999,4153.205078,5.0
4167.692383,4143.461426,5.0
4166.9228520000015,4142.05127,5.0
4169.487305,4160.6411130000015,5.0
4166.153809,4174.102539,5.0
4159.3588869999985,4170.128418,5.0
4156.410156,4159.743652,5.0
4158.846191,4151.794922,5.0
4163.974121,4151.9228520000015,5.0
4169.3588869999985,4161.538574,5.0
4171.410156,4178.974121,5.0
4169.871582,4185.769043,5.0
4168.7177729999985,4172.436035,5.0
4167.436035,4167.563965,5.0
4167.94873,4178.589844,5.0
4175.128418,4182.307617,5.0
4184.102539,4187.820313,5.0
4187.436035,4202.692383,5.0
4186.794922,4202.436035,5.0
4183.589844,4188.589844,5.0
4181.666504,4181.025879,5.0
4183.7177729999985,4180.897461,5.0
4179.871582,4190.384765999999,5.0
4170.512695,4198.589844,5.0
4167.307617,4190.897461,5.0
4172.692383,4178.7177729999985,5.0
4177.05127,4175.256348,5.0
4176.410156,4176.2822270000015,5.0
4174.871582,4177.692383,5.0
4172.307617,4181.153809,5.0
4170.897461,4183.0771479999985,5.0
4171.9228520000015,4182.563965,5.0
4171.666504,4181.025879,5.0
4170.512695,4183.846191,5.0
4172.820313,4188.974121,5.0
4173.974121,4182.692383,5.0
4172.05127,4171.9228520000015,5.0
4177.05127,4170.6411130000015,5.0
4181.538574,4172.563965,5.0
4175.512695,4168.589844,5.0
4168.974121,4168.333496,5.0
4169.743652,4172.692383,5.0
4170.384765999999,4172.820313,5.0
4166.538574,4177.563965,5.0
4167.179688,4185.384765999999,5.0
4173.589844,4181.2822270000015,5.0
4173.846191,4174.3588869999985,5.0
4169.487305,4181.2822270000015,5.0
4168.846191,4184.102539,5.0
4170.769043,4173.0771479999985,5.0
4171.9228520000015,4175.128418,5.0
4171.9228520000015,4188.205078,5.0
4169.615234000001,4184.102539,5.0
4170.128418,4177.94873,5.0
4166.410156,4182.05127,5.0
4155.512695,4175.128418,5.0
4156.025879,4172.692383,5.0
4167.05127,4185.512695,5.0
4170.6411130000015,4188.0771479999985,5.0
4166.410156,4191.153809,5.0
4167.692383,4200.6411130000015,5.0
4171.153809,4194.743652,5.0
4165.384765999999,4179.615234000001,5.0
4160.6411130000015,4174.230957,5.0
4164.230957,4171.538574,5.0
4170.0,4170.0,5.0
4169.615234000001,4171.538574,5.0
4164.3588869999985,4168.205078,5.0
4161.666504,4166.538574,5.0
4166.153809,4175.0,5.0
4172.436035,4186.2822270000015,5.0
4172.05127,4187.436035,5.0
4172.179688,4182.436035,5.0
4173.846191,4182.820313,5.0
