EEG.O1,EEG.O2,MarkerValueInt
4177.692383,4182.692383,5.0
4182.692383,4185.256348,5.0
4177.94873,4187.436035,5.0
4171.153809,4175.128418,5.0
4169.3588869999985,4167.692383,5.0
4169.743652,4172.563965,5.0
4168.205078,4175.769043,5.0
4162.563965,4176.9228520000015,5.0
4158.7177729999985,4177.05127,5.0
4165.897461,4176.794922,5.0
4171.2822270000015,4170.128418,5.0
4167.05127,4157.820313,5.0
4169.3588869999985,4153.461426,5.0
4175.256348,4159.743652,5.0
4166.538574,4154.230957,5.0
4158.7177729999985,4147.820313,5.0
4164.3588869999985,4162.05127,5.0
4168.205078,4168.846191,5.0
4169.230957,4170.256348,5.0
4171.794922,4183.589844,5.0
4173.461426,4187.94873,5.0
4171.794922,4178.461426,5.0
4169.743652,4176.794922,5.0
4172.94873,4183.0771479999985,5.0
4182.692383,4186.9228520000015,5.0
4185.256348,4191.794922,5.0
4176.153809,4189.3588869999985,5.0
4169.487305,4185.0,5.0
4169.230957,4190.256348,5.0
4171.2822270000015,4192.563965,5.0
4167.05127,4183.0771479999985,5.0
4154.487305,4171.153809,5.0
4148.0771479999985,4168.461426,5.0
4156.025879,4174.743652,5.0
4164.615234000001,4177.436035,5.0
4166.2822270000015,4168.333496,5.0
4167.179688,4163.974121,5.0
4172.563965,4171.9228520000015,5.0
4175.6411130000015,4172.563965,5.0
4172.563965,4168.333496,5.0
4169.615234000001,4166.410156,5.0
4168.461426,4158.461426,5.0
4167.563965,4148.846191,5.0
4165.0,4152.563965,5.0
4158.205078,4166.025879,5.0
4152.179688,4169.3588869999985,5.0
4155.0,4159.487305,5.0
4158.205078,4153.974121,5.0
4158.589844,4157.179688,5.0
4159.871582,4153.7177729999985,5.0
4158.974121,4152.563965,5.0
4161.2822270000015,4158.0771479999985,5.0
4168.846191,4157.179688,5.0
4171.410156,4161.666504,5.0
4170.256348,4166.794922,5.0
4169.230957,4163.461426,5.0
4166.153809,4164.743652,5.0
4157.436035,4165.769043,5.0
4145.0,4148.846191,5.0
4132.692383,4129.230957,5.0
4125.512695,4121.666504,5.0
4117.436035,4113.0771479999985,5.0
4107.820313,4104.3588869999985,5.0
4106.666504,4103.205078,5.0
4111.410156,4111.153809,5.0
4112.05127,4119.230957,5.0
4109.615234000001,4120.6411130000015,5.0
4114.487305,4127.307617,5.0
4114.615234000001,4127.692383,5.0
4096.9228520000015,4107.307617,5.0
4091.794922,4096.153809,5.0
4104.743652,4108.846191,5.0
4097.820313,4111.025879,5.0
4086.794922,4103.461426,5.0
4096.666504,4106.538574,5.0
4098.0771479999985,4103.461426,5.0
4086.153809,4091.666748,5.0
4088.589844,4090.256348,5.0
4100.512695,4098.7177729999985,5.0
4103.974121,4104.871582,5.0
4101.153809,4107.94873,5.0
4102.307617,4108.0771479999985,5.0
4106.2822270000015,4099.615234000001,5.0
4105.769043,4095.769287,5.0
4102.94873,4104.487305,5.0
4106.538574,4107.692383,5.0
4110.128418,4104.871582,5.0
4107.692383,4111.794922,5.0
4106.9228520000015,4120.769043,5.0
4110.769043,4121.153809,5.0
4111.9228520000015,4118.589844,5.0
4108.846191,4108.7177729999985,5.0
4104.615234000001,4093.205078,5.0
4097.05127,4087.179443,5.0
4094.102539,4097.820313,5.0
4103.461426,4109.102539,5.0
4112.692383,4108.846191,5.0
4114.3588869999985,4111.2822270000015,5.0
4120.6411130000015,4126.794922,5.0
4125.6411130000015,4132.692383,5.0
4118.461426,4123.0771479999985,5.0
4113.461426,4119.3588869999985,5.0
4116.410156,4120.128418,5.0
4121.666504,4117.563965,5.0
4129.615234000001,4120.897461,5.0
4137.436035,4130.0,5.0
4135.769043,4131.025879,5.0
4141.538574,4140.769043,5.0
4151.666504,4159.102539,5.0
4142.436035,4152.563965,5.0
4137.179688,4140.128418,5.0
4155.897461,4151.794922,5.0
4160.769043,4155.256348,5.0
4143.333496,4137.563965,5.0
4142.563965,4133.974121,5.0
4154.871582,4140.256348,5.0
4153.7177729999985,4140.512695,5.0
4148.589844,4148.333496,5.0
4155.128418,4157.436035,5.0
4163.461426,4157.307617,5.0
4162.307617,4159.743652,5.0
4161.025879,4169.230957,5.0
4164.230957,4173.461426,5.0
4163.589844,4163.205078,5.0
4162.94873,4157.307617,5.0
4170.512695,4167.05127,5.0
4176.153809,4177.94873,5.0
4171.666504,4180.384765999999,5.0
4169.3588869999985,4182.692383,5.0
4172.94873,4187.94873,5.0
4173.589844,4185.384765999999,5.0
4171.9228520000015,4177.820313,5.0
4171.2822270000015,4168.333496,5.0
4168.205078,4157.820313,5.0
4166.410156,4156.2822270000015,5.0
4169.743652,4159.230957,5.0
4170.897461,4156.794922,5.0
4171.153809,4156.025879,5.0
4174.102539,4165.512695,5.0
4175.897461,4175.6411130000015,5.0
4175.384765999999,4176.153809,5.0
4175.897461,4175.128418,5.0
4172.94873,4172.692383,5.0
4165.128418,4164.743652,5.0
4159.102539,4161.538574,5.0
4158.205078,4165.128418,5.0
4161.410156,4170.256348,5.0
4168.7177729999985,4177.563965,5.0
4178.205078,4183.846191,5.0
4187.307617,4187.94873,5.0
4184.487305,4185.512695,5.0
4174.743652,4177.692383,5.0
4168.7177729999985,4171.025879,5.0
4163.589844,4164.615234000001,5.0
4160.128418,4156.025879,5.0
4164.230957,4153.0771479999985,5.0
4170.256348,4159.615234000001,5.0
4170.0,4163.7177729999985,5.0
4170.128418,4165.897461,5.0
4173.846191,4169.615234000001,5.0
4173.461426,4167.820313,5.0
4172.820313,4170.0,5.0
4168.974121,4174.743652,5.0
4160.769043,4166.666504,5.0
4159.871582,4158.974121,5.0
4164.3588869999985,4164.615234000001,5.0
4167.436035,4171.666504,5.0
4167.179688,4164.3588869999985,5.0
4166.025879,4154.615234000001,5.0
4171.025879,4162.94873,5.0
4185.897461,4181.153809,5.0
4188.7177729999985,4183.461426,5.0
4173.461426,4170.384765999999,5.0
4169.102539,4169.487305,5.0
4173.333496,4170.128418,5.0
4168.846191,4161.666504,5.0
4167.179688,4163.461426,5.0
4171.538574,4168.974121,5.0
4171.410156,4166.153809,5.0
4169.3588869999985,4166.025879,5.0
4169.615234000001,4166.538574,5.0
4173.0771479999985,4165.512695,5.0
4183.461426,4172.94873,5.0
4188.7177729999985,4179.871582,5.0
4176.025879,4169.743652,5.0
4165.6411130000015,4156.153809,5.0
4175.0,4153.7177729999985,5.0
4183.589844,4157.563965,5.0
4176.9228520000015,4159.230957,5.0
4169.743652,4157.94873,5.0
4169.487305,4152.436035,5.0
4164.230957,4145.0,5.0
4159.102539,4143.461426,5.0
4163.7177729999985,4148.7177729999985,5.0
4171.153809,4158.974121,5.0
4169.871582,4169.871582,5.0
4166.794922,4171.2822270000015,5.0
4173.461426,4168.974121,5.0
4180.6411130000015,4174.871582,5.0
4178.974121,4172.179688,5.0
4172.179688,4156.025879,5.0
4168.974121,4154.487305,5.0
4175.384765999999,4166.9228520000015,5.0
4182.94873,4165.769043,5.0
4178.7177729999985,4156.9228520000015,5.0
4172.307617,4160.0,5.0
4176.538574,4166.794922,5.0
4182.436035,4167.307617,5.0
4181.666504,4163.333496,5.0
4173.0771479999985,4161.410156,5.0
4169.871582,4164.230957,5.0
4180.128418,4167.179688,5.0
4186.2822270000015,4170.897461,5.0
4182.05127,4170.512695,5.0
4180.256348,4168.589844,5.0
4178.7177729999985,4169.871582,5.0
4171.794922,4171.9228520000015,5.0
4171.666504,4173.7177729999985,5.0
4176.794922,4177.307617,5.0
4176.025879,4175.512695,5.0
4171.025879,4166.410156,5.0
4171.025879,4168.205078,5.0
4178.205078,4176.025879,5.0
4185.256348,4172.179688,5.0
4187.820313,4172.94873,5.0
4187.307617,4182.820313,5.0
4186.025879,4180.256348,5.0
4183.7177729999985,4168.461426,5.0
4180.128418,4167.307617,5.0
4181.666504,4172.563965,5.0
4180.512695,4171.153809,5.0
4171.666504,4169.615234000001,5.0
4167.820313,4171.2822270000015,5.0
4171.153809,4172.307617,5.0
4172.307617,4169.871582,5.0
4170.256348,4166.9228520000015,5.0
4169.743652,4167.820313,5.0
4167.94873,4168.205078,5.0
4168.461426,4166.538574,5.0
4175.0,4168.205078,5.0
4181.538574,4176.538574,5.0
4177.436035,4178.205078,5.0
4163.846191,4164.102539,5.0
4160.128418,4158.333496,5.0
4167.820313,4171.153809,5.0
4172.05127,4180.256348,5.0
4168.7177729999985,4174.487305,5.0
4169.487305,4170.128418,5.0
4175.384765999999,4173.7177729999985,5.0
4174.487305,4175.6411130000015,5.0
4174.615234000001,4172.05127,5.0
4183.205078,4174.743652,5.0
4181.2822270000015,4178.461426,5.0
4173.205078,4174.3588869999985,5.0
4174.615234000001,4173.0771479999985,5.0
4175.384765999999,4175.384765999999,5.0
4173.205078,4176.153809,5.0
4177.307617,4182.179688,5.0
4177.692383,4189.743652,5.0
