EEG.O1,EEG.O2,MarkerValueInt
4161.9228520000015,4189.487305,5.0
4167.563965,4191.9228520000015,5.0
4181.2822270000015,4188.974121,5.0
4183.7177729999985,4182.436035,5.0
4175.256348,4179.743652,5.0
4175.256348,4181.666504,5.0
4176.410156,4184.230957,5.0
4169.230957,4188.205078,5.0
4169.871582,4188.974121,5.0
4173.846191,4192.563965,5.0
4170.897461,4199.102539,5.0
4172.179688,4196.025879,5.0
4176.025879,4189.102539,5.0
4176.025879,4190.6411130000015,5.0
4177.307617,4190.897461,5.0
4178.974121,4191.2822270000015,5.0
4173.589844,4195.769043,5.0
4171.153809,4196.025879,5.0
4172.05127,4190.256348,5.0
4173.0771479999985,4192.179688,5.0
4176.538574,4199.102539,5.0
4182.436035,4201.410156,5.0
4184.230957,4205.384765999999,5.0
4181.2822270000015,4207.692383,5.0
4180.0,4197.692383,5.0
4178.205078,4187.94873,5.0
4173.333496,4193.846191,5.0
4170.769043,4193.974121,5.0
4168.974121,4179.102539,5.0
4168.461426,4173.589844,5.0
4176.666504,4189.487305,5.0
4182.820313,4202.563965,5.0
4178.846191,4200.6411130000015,5.0
4174.871582,4191.153809,5.0
4176.2822270000015,4188.461426,5.0
4178.0771479999985,4191.538574,5.0
4178.205078,4191.9228520000015,5.0
4172.820313,4184.615234000001,5.0
4173.333496,4178.0771479999985,5.0
4178.205078,4183.7177729999985,5.0
4173.846191,4191.794922,5.0
4167.692383,4193.333496,5.0
4170.769043,4188.846191,5.0
4175.897461,4186.666504,5.0
4176.153809,4191.666504,5.0
4174.615234000001,4197.05127,5.0
4174.487305,4191.410156,5.0
4174.487305,4185.6411130000015,5.0
4169.743652,4185.384765999999,5.0
4165.769043,4185.6411130000015,5.0
4170.6411130000015,4190.897461,5.0
4176.794922,4199.487305,5.0
4180.128418,4203.333496,5.0
4182.820313,4210.256348,5.0
4180.769043,4211.153809,5.0
4182.179688,4205.384765999999,5.0
4183.7177729999985,4203.974121,5.0
4179.615234000001,4204.102539,5.0
4176.2822270000015,4197.820313,5.0
4174.102539,4193.0771479999985,5.0
4169.487305,4193.205078,5.0
4173.589844,4192.563965,5.0
4182.436035,4193.974121,5.0
4178.333496,4195.897461,5.0
4173.7177729999985,4198.333496,5.0
4177.05127,4195.769043,5.0
4177.820313,4190.128418,5.0
4179.230957,4193.974121,5.0
4184.487305,4201.666504,5.0
4181.538574,4193.7177729999985,5.0
4173.589844,4183.589844,5.0
4172.05127,4185.384765999999,5.0
4170.512695,4188.333496,5.0
4165.128418,4185.128418,5.0
4168.589844,4184.102539,5.0
4172.436035,4179.743652,5.0
4167.05127,4171.666504,5.0
4163.974121,4173.333496,5.0
4166.666504,4175.128418,5.0
4163.974121,4167.436035,5.0
4161.025879,4161.9228520000015,5.0
4163.589844,4168.846191,5.0
4166.538574,4177.179688,5.0
4167.436035,4177.692383,5.0
4161.9228520000015,4172.94873,5.0
4157.820313,4170.6411130000015,5.0
4162.820313,4169.615234000001,5.0
4166.666504,4166.9228520000015,5.0
4161.2822270000015,4165.6411130000015,5.0
4166.9228520000015,4173.0771479999985,5.0
4178.589844,4179.487305,5.0
4170.256348,4174.615234000001,5.0
4159.487305,4166.025879,5.0
4165.256348,4162.820313,5.0
4168.0771479999985,4157.94873,5.0
4162.563965,4155.0,5.0
4164.230957,4165.0,5.0
4165.512695,4171.153809,5.0
4160.897461,4162.05127,5.0
4164.230957,4157.692383,5.0
4169.487305,4168.333496,5.0
4165.897461,4172.05127,5.0
4160.897461,4164.743652,5.0
4160.897461,4163.846191,5.0
4166.666504,4179.230957,5.0
4169.487305,4193.846191,5.0
4164.743652,4191.410156,5.0
4163.0771479999985,4177.94873,5.0
4168.0771479999985,4173.461426,5.0
4168.589844,4178.0771479999985,5.0
4169.871582,4179.487305,5.0
4172.179688,4174.743652,5.0
4168.0771479999985,4178.333496,5.0
4164.743652,4192.307617,5.0
4167.563965,4196.794922,5.0
4166.2822270000015,4190.897461,5.0
4163.589844,4185.6411130000015,5.0
4169.743652,4187.820313,5.0
4173.461426,4194.102539,5.0
4167.436035,4198.589844,5.0
4164.487305,4193.333496,5.0
4170.6411130000015,4191.025879,5.0
4174.615234000001,4199.743652,5.0
4177.179688,4211.794922,5.0
4184.3588869999985,4220.769043,5.0
4189.3588869999985,4222.05127,5.0
4186.794922,4214.871582,5.0
4183.7177729999985,4204.871582,5.0
4180.6411130000015,4193.461426,5.0
4179.102539,4190.897461,5.0
4178.974121,4194.871582,5.0
4178.205078,4196.9228520000015,5.0
4176.794922,4201.9228520000015,5.0
4178.7177729999985,4206.666504,5.0
4181.794922,4203.846191,5.0
4183.7177729999985,4202.563965,5.0
4187.05127,4210.512695,5.0
4190.256348,4212.307617,5.0
4193.0771479999985,4212.436035,5.0
4190.6411130000015,4215.512695,5.0
4181.9228520000015,4213.461426,5.0
4176.538574,4206.153809,5.0
4184.230957,4207.563965,5.0
4192.563965,4217.563965,5.0
4192.94873,4228.461426,5.0
4191.9228520000015,4237.563965,5.0
4195.0,4239.615234000001,5.0
4194.3588869999985,4232.820313,5.0
4189.615234000001,4232.307617,5.0
4190.128418,4243.589844,5.0
4193.461426,4246.410156,5.0
4191.2822270000015,4226.666504,5.0
4188.0771479999985,4204.102539,5.0
4191.025879,4207.94873,5.0
4193.589844,4229.3588869999985,5.0
4190.256348,4240.384765999999,5.0
4187.307617,4238.205078,5.0
4183.846191,4236.2822270000015,5.0
4181.2822270000015,4232.05127,5.0
4185.256348,4229.102539,5.0
4185.512695,4223.846191,5.0
4180.512695,4207.820313,5.0
4179.102539,4183.846191,5.0
4178.0771479999985,4162.94873,5.0
4172.94873,4150.6411130000015,5.0
4173.974121,4160.512695,5.0
4177.436035,4190.0,5.0
4176.666504,4208.205078,5.0
4172.307617,4200.384765999999,5.0
4164.487305,4177.307617,5.0
4162.563965,4152.179688,5.0
4169.871582,4131.794922,5.0
4173.846191,4117.307617,5.0
4171.538574,4113.846191,5.0
4173.333496,4133.846191,5.0
4174.3588869999985,4161.9228520000015,5.0
4172.05127,4176.9228520000015,5.0
4172.692383,4177.05127,5.0
4173.589844,4171.794922,5.0
4169.230957,4160.769043,5.0
4170.769043,4148.846191,5.0
4178.7177729999985,4144.230957,5.0
4181.410156,4156.410156,5.0
4181.666504,4179.3588869999985,5.0
4184.743652,4190.897461,5.0
4183.333496,4189.487305,5.0
4181.153809,4186.666504,5.0
4182.820313,4181.9228520000015,5.0
4181.2822270000015,4174.615234000001,5.0
4178.846191,4174.871582,5.0
4186.153809,4183.461426,5.0
4195.0,4188.589844,5.0
4189.230957,4180.897461,5.0
4180.512695,4170.512695,5.0
4184.487305,4164.487305,5.0
4190.0,4162.94873,5.0
4182.436035,4162.179688,5.0
4177.436035,4163.589844,5.0
4183.205078,4167.436035,5.0
4184.102539,4169.230957,5.0
4180.6411130000015,4166.153809,5.0
4182.179688,4167.692383,5.0
4183.205078,4175.0,5.0
4185.6411130000015,4170.769043,5.0
4185.769043,4162.692383,5.0
4182.563965,4169.615234000001,5.0
4182.692383,4165.512695,5.0
4178.0771479999985,4143.461426,5.0
4170.128418,4144.743652,5.0
4169.102539,4157.436035,5.0
4171.025879,4143.589844,5.0
4172.563965,4132.563965,5.0
4178.846191,4145.512695,5.0
4177.563965,4145.0,5.0
4173.0771479999985,4141.794922,5.0
4177.563965,4152.307617,5.0
4179.615234000001,4151.538574,5.0
4175.128418,4143.974121,5.0
4171.025879,4152.179688,5.0
4165.256348,4153.461426,5.0
4164.615234000001,4141.2822270000015,5.0
4170.0,4139.487305,5.0
4172.563965,4141.9228520000015,5.0
4168.846191,4136.794922,5.0
4162.692383,4134.102539,5.0
