EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4170.769043,5.0
4167.692383,4170.512695,5.0
4169.102539,4169.230957,5.0
4167.563965,4168.974121,5.0
4160.384765999999,4168.0771479999985,5.0
4162.563965,4168.7177729999985,5.0
4177.179688,4171.9228520000015,5.0
4183.0771479999985,4173.589844,5.0
4176.9228520000015,4173.333496,5.0
4171.410156,4172.05127,5.0
4167.94873,4168.7177729999985,5.0
4166.9228520000015,4168.205078,5.0
4164.102539,4166.153809,5.0
4154.487305,4156.666504,5.0
4151.025879,4152.179688,5.0
4162.436035,4155.769043,5.0
4168.205078,4156.153809,5.0
4163.589844,4157.820313,5.0
4164.871582,4165.769043,5.0
4170.384765999999,4171.410156,5.0
4172.05127,4173.974121,5.0
4170.897461,4175.128418,5.0
4171.666504,4172.436035,5.0
4169.102539,4172.436035,5.0
4161.666504,4167.436035,5.0
4156.410156,4155.384765999999,5.0
4159.102539,4157.436035,5.0
4157.820313,4168.333496,5.0
4155.769043,4170.769043,5.0
4165.128418,4170.6411130000015,5.0
4168.205078,4171.2822270000015,5.0
4158.7177729999985,4168.974121,5.0
4156.666504,4169.871582,5.0
4158.7177729999985,4171.2822270000015,5.0
4155.6411130000015,4166.666504,5.0
4155.384765999999,4164.743652,5.0
4159.3588869999985,4167.307617,5.0
4161.410156,4167.307617,5.0
4166.025879,4165.384765999999,5.0
4170.897461,4166.2822270000015,5.0
4167.05127,4168.846191,5.0
4160.128418,4169.871582,5.0
4157.179688,4169.487305,5.0
4156.794922,4162.692383,5.0
4156.794922,4160.256348,5.0
4155.897461,4168.205078,5.0
4152.436035,4167.05127,5.0
4150.128418,4159.230957,5.0
4154.871582,4165.0,5.0
4159.615234000001,4172.563965,5.0
4158.589844,4169.615234000001,5.0
4158.333496,4170.6411130000015,5.0
4157.94873,4173.461426,5.0
4157.05127,4171.794922,5.0
4156.153809,4171.153809,5.0
4156.2822270000015,4171.153809,5.0
4161.666504,4173.461426,5.0
4165.128418,4174.615234000001,5.0
4164.102539,4170.769043,5.0
4164.102539,4168.461426,5.0
4167.307617,4169.871582,5.0
4170.128418,4170.512695,5.0
4164.871582,4169.743652,5.0
4158.333496,4171.025879,5.0
4161.153809,4177.179688,5.0
4167.692383,4183.974121,5.0
4168.461426,4188.333496,5.0
4167.179688,4185.512695,5.0
4165.897461,4173.974121,5.0
4165.512695,4167.820313,5.0
4171.794922,4175.769043,5.0
4173.0771479999985,4184.871582,5.0
4172.436035,4185.256348,5.0
4177.94873,4184.230957,5.0
4177.05127,4183.846191,5.0
4176.666504,4183.0771479999985,5.0
4180.0,4183.461426,5.0
4174.615234000001,4183.205078,5.0
4167.563965,4180.128418,5.0
4170.6411130000015,4179.487305,5.0
4173.7177729999985,4184.102539,5.0
4169.615234000001,4182.94873,5.0
4170.769043,4181.666504,5.0
4173.7177729999985,4184.102539,5.0
4169.102539,4177.692383,5.0
4164.615234000001,4173.846191,5.0
4175.384765999999,4185.769043,5.0
4185.769043,4192.436035,5.0
4175.256348,4184.871582,5.0
4165.0,4182.307617,5.0
4173.974121,4185.0,5.0
4179.615234000001,4183.0771479999985,5.0
4176.025879,4185.0,5.0
4174.230957,4184.615234000001,5.0
4171.666504,4175.0,5.0
4175.6411130000015,4173.589844,5.0
4182.563965,4182.94873,5.0
4175.897461,4183.846191,5.0
4167.179688,4180.897461,5.0
4173.461426,4180.512695,5.0
4175.6411130000015,4178.333496,5.0
4169.102539,4179.743652,5.0
4176.9228520000015,4189.230957,5.0
4185.512695,4193.589844,5.0
4185.0,4195.512695,5.0
4184.102539,4196.794922,5.0
4177.94873,4189.743652,5.0
4167.94873,4182.179688,5.0
4171.2822270000015,4184.487305,5.0
4179.871582,4188.7177729999985,5.0
4174.230957,4182.563965,5.0
4168.589844,4177.307617,5.0
4172.94873,4184.102539,5.0
4172.94873,4187.307617,5.0
4168.205078,4177.436035,5.0
4166.410156,4169.102539,5.0
4167.05127,4177.179688,5.0
4170.512695,4183.7177729999985,5.0
4166.794922,4175.512695,5.0
