EEG.O1,EEG.O2,MarkerValueInt
4149.102539,4161.2822270000015,5.0
4152.179688,4161.153809,5.0
4137.94873,4153.589844,5.0
4130.897461,4155.897461,5.0
4128.974121,4161.025879,5.0
4148.205078,4174.3588869999985,5.0
4151.2822270000015,4171.153809,5.0
4146.2822270000015,4165.128418,5.0
4139.743652,4163.589844,5.0
4139.230957,4165.0,5.0
4133.846191,4158.7177729999985,5.0
4134.102539,4158.589844,5.0
4140.897461,4166.025879,5.0
4143.974121,4166.538574,5.0
4145.6411130000015,4168.0771479999985,5.0
4146.794922,4175.897461,5.0
4152.307617,4177.563965,5.0
4145.256348,4163.333496,5.0
4144.3588869999985,4162.94873,5.0
4142.94873,4164.871582,5.0
4156.794922,4168.333496,5.0
4151.410156,4160.128418,5.0
4145.6411130000015,4161.153809,5.0
4145.256348,4165.384765999999,5.0
4167.307617,4179.102539,5.0
4160.897461,4173.589844,5.0
4141.410156,4160.512695,5.0
4136.410156,4158.333496,5.0
4145.769043,4165.0,5.0
4142.179688,4159.871582,5.0
4147.307617,4162.179688,5.0
4159.743652,4172.563965,5.0
4145.256348,4163.7177729999985,5.0
4137.05127,4158.333496,5.0
4142.692383,4165.256348,5.0
4151.538574,4175.256348,5.0
4150.256348,4174.487305,5.0
4164.230957,4181.2822270000015,5.0
4159.102539,4174.102539,5.0
4151.666504,4172.307617,5.0
4149.102539,4174.743652,5.0
4157.692383,4175.0,5.0
4170.512695,4180.128418,5.0
4192.820313,4199.487305,5.0
4165.384765999999,4181.666504,5.0
4127.179688,4156.153809,5.0
4124.743652,4159.871582,5.0
4142.692383,4171.666504,5.0
4147.563965,4171.153809,5.0
4147.307617,4173.589844,5.0
4151.153809,4177.820313,5.0
4158.974121,4179.487305,5.0
4164.871582,4183.7177729999985,5.0
4142.179688,4169.3588869999985,5.0
4138.974121,4165.384765999999,5.0
4147.307617,4171.025879,5.0
4139.615234000001,4165.512695,5.0
4122.820313,4151.025879,5.0
4143.0771479999985,4161.666504,5.0
4147.05127,4167.692383,5.0
4152.692383,4174.3588869999985,5.0
4153.7177729999985,4169.615234000001,5.0
4145.6411130000015,4162.820313,5.0
4132.820313,4159.102539,5.0
4140.256348,4163.205078,5.0
4136.153809,4158.974121,5.0
4130.384765999999,4158.7177729999985,5.0
4137.820313,4161.666504,5.0
4140.0,4162.692383,5.0
4140.256348,4166.538574,5.0
4131.410156,4157.436035,5.0
4129.615234000001,4154.743652,5.0
4124.615234000001,4156.9228520000015,5.0
4136.410156,4163.974121,5.0
4153.7177729999985,4170.897461,5.0
4155.6411130000015,4173.7177729999985,5.0
4124.3588869999985,4153.846191,5.0
4126.538574,4153.461426,5.0
4139.230957,4162.820313,5.0
4133.7177729999985,4160.897461,5.0
4120.512695,4151.666504,5.0
4140.897461,4162.436035,5.0
4152.94873,4168.974121,5.0
4142.436035,4164.3588869999985,5.0
4132.563965,4159.487305,5.0
4134.871582,4161.2822270000015,5.0
4123.461426,4153.205078,5.0
4131.410156,4158.0771479999985,5.0
4158.7177729999985,4174.102539,5.0
4134.102539,4155.512695,5.0
4104.871582,4138.461426,5.0
4121.9228520000015,4153.205078,5.0
4146.025879,4168.205078,5.0
4113.846191,4142.563965,5.0
4098.974121,4134.3588869999985,5.0
4110.769043,4144.487305,5.0
4130.897461,4155.512695,5.0
4120.769043,4148.461426,5.0
4120.512695,4148.846191,5.0
4132.820313,4156.538574,5.0
4142.05127,4162.05127,5.0
4153.974121,4168.461426,5.0
4173.846191,4177.563965,5.0
4152.05127,4160.897461,5.0
4111.025879,4135.384765999999,5.0
4113.461426,4137.05127,5.0
4121.410156,4143.7177729999985,5.0
4119.615234000001,4143.846191,5.0
4124.102539,4150.256348,5.0
4125.384765999999,4155.256348,5.0
4107.563965,4143.205078,5.0
4116.410156,4147.94873,5.0
4120.128418,4145.897461,5.0
4129.871582,4144.102539,5.0
4131.2822270000015,4142.692383,5.0
4133.846191,4150.769043,5.0
4126.410156,4148.589844,5.0
4128.7177729999985,4147.820313,5.0
4143.0771479999985,4159.102539,5.0
4155.897461,4168.589844,5.0
4121.410156,4146.666504,5.0
4103.333496,4135.256348,5.0
4144.102539,4153.333496,5.0
4152.436035,4153.0771479999985,5.0
4121.410156,4138.333496,5.0
4120.512695,4139.230957,5.0
4136.2822270000015,4146.538574,5.0
4141.666504,4155.0,5.0
4162.179688,4172.307617,5.0
4145.256348,4157.820313,5.0
4123.333496,4146.025879,5.0
4120.0,4144.487305,5.0
4132.307617,4148.589844,5.0
4132.179688,4148.461426,5.0
4142.436035,4157.05127,5.0
4131.025879,4149.102539,5.0
4130.256348,4148.333496,5.0
4152.94873,4163.333496,5.0
4153.333496,4162.307617,5.0
4131.794922,4146.666504,5.0
4140.6411130000015,4152.94873,5.0
4158.7177729999985,4164.615234000001,5.0
4156.9228520000015,4159.871582,5.0
4153.461426,4157.307617,5.0
4146.2822270000015,4153.974121,5.0
4146.538574,4153.589844,5.0
4143.333496,4152.436035,5.0
4136.666504,4148.846191,5.0
4127.820313,4140.512695,5.0
4146.153809,4151.666504,5.0
4141.9228520000015,4149.230957,5.0
4132.94873,4144.102539,5.0
4125.769043,4143.333496,5.0
4134.871582,4153.0771479999985,5.0
4137.692383,4156.9228520000015,5.0
4144.615234000001,4165.769043,5.0
4151.666504,4169.230957,5.0
4157.179688,4164.743652,5.0
4151.794922,4155.6411130000015,5.0
4145.128418,4151.2822270000015,5.0
4143.846191,4151.538574,5.0
4138.846191,4150.769043,5.0
4141.2822270000015,4156.153809,5.0
4140.6411130000015,4157.563965,5.0
4152.563965,4162.820313,5.0
4162.307617,4165.897461,5.0
4172.563965,4172.563965,5.0
4180.384765999999,4178.846191,5.0
4196.153809,4188.589844,5.0
4185.256348,4181.025879,5.0
4190.769043,4188.7177729999985,5.0
4187.820313,4187.692383,5.0
4168.7177729999985,4172.307617,5.0
4153.7177729999985,4163.589844,5.0
4164.743652,4171.2822270000015,5.0
4159.615234000001,4164.102539,5.0
4155.897461,4163.974121,5.0
4180.769043,4185.384765999999,5.0
4188.589844,4185.769043,5.0
4165.6411130000015,4166.410156,5.0
4152.94873,4161.2822270000015,5.0
4173.846191,4175.256348,5.0
4171.2822270000015,4170.256348,5.0
4157.563965,4162.436035,5.0
4147.692383,4157.307617,5.0
4144.3588869999985,4152.692383,5.0
4135.128418,4147.179688,5.0
4156.538574,4163.974121,5.0
4173.0771479999985,4172.820313,5.0
4180.769043,4174.871582,5.0
4185.6411130000015,4176.025879,5.0
4190.897461,4180.769043,5.0
4170.256348,4169.615234000001,5.0
4161.666504,4163.846191,5.0
4169.615234000001,4166.9228520000015,5.0
4166.2822270000015,4166.025879,5.0
4158.974121,4161.794922,5.0
4167.563965,4166.153809,5.0
4184.230957,4177.307617,5.0
4188.0771479999985,4177.563965,5.0
4186.410156,4172.307617,5.0
4170.897461,4162.05127,5.0
4168.974121,4164.871582,5.0
4164.743652,4165.0,5.0
4166.025879,4163.846191,5.0
4152.94873,4154.615234000001,5.0
4149.3588869999985,4155.256348,5.0
4143.974121,4153.205078,5.0
4158.7177729999985,4164.615234000001,5.0
4167.563965,4173.974121,5.0
4167.307617,4174.3588869999985,5.0
4165.512695,4169.487305,5.0
4171.9228520000015,4169.487305,5.0
4160.0,4159.871582,5.0
4143.333496,4151.9228520000015,5.0
4150.384765999999,4159.487305,5.0
4152.563965,4157.05127,5.0
4152.436035,4151.538574,5.0
4156.410156,4155.6411130000015,5.0
4167.563965,4168.205078,5.0
4170.0,4171.2822270000015,5.0
4167.436035,4167.05127,5.0
4151.538574,4155.769043,5.0
4168.7177729999985,4169.102539,5.0
4168.589844,4171.410156,5.0
4144.102539,4155.769043,5.0
4129.3588869999985,4146.025879,5.0
4150.256348,4159.743652,5.0
4146.538574,4156.153809,5.0
4147.692383,4157.692383,5.0
4170.769043,4171.9228520000015,5.0
4176.410156,4172.05127,5.0
4164.230957,4165.256348,5.0
4162.307617,4166.2822270000015,5.0
4157.563965,4159.871582,5.0
4145.897461,4150.128418,5.0
4164.615234000001,4161.9228520000015,5.0
4164.3588869999985,4159.3588869999985,5.0
4140.6411130000015,4149.871582,5.0
4132.563965,4152.179688,5.0
4148.0771479999985,4160.256348,5.0
4128.974121,4144.871582,5.0
4115.256348,4136.9228520000015,5.0
4119.102539,4137.436035,5.0
4125.897461,4140.256348,5.0
4110.128418,4131.410156,5.0
4108.589844,4131.666504,5.0
4116.410156,4135.128418,5.0
4122.307617,4137.563965,5.0
4119.743652,4138.0771479999985,5.0
4121.538574,4141.153809,5.0
4123.461426,4138.205078,5.0
4129.615234000001,4139.230957,5.0
4144.3588869999985,4152.05127,5.0
4145.897461,4153.461426,5.0
4142.436035,4149.743652,5.0
4138.974121,4146.666504,5.0
4148.333496,4149.871582,5.0
4132.563965,4139.487305,5.0
4120.256348,4135.0,5.0
4118.589844,4133.205078,5.0
4132.179688,4139.615234000001,5.0
4125.512695,4136.025879,5.0
4122.563965,4133.974121,5.0
4118.0771479999985,4131.666504,5.0
4113.7177729999985,4131.666504,5.0
4105.769043,4125.897461,5.0
4108.205078,4128.333496,5.0
4104.615234000001,4126.538574,5.0
4101.9228520000015,4122.563965,5.0
4107.94873,4130.0,5.0
4094.871826,4123.974121,5.0
4080.128174,4107.692383,5.0
4082.05127,4108.7177729999985,5.0
4089.615479,4119.3588869999985,5.0
4076.923096,4109.743652,5.0
4091.538574,4120.0,5.0
4098.461426,4126.153809,5.0
4089.102539,4117.692383,5.0
4081.153809,4110.0,5.0
4111.2822270000015,4123.846191,5.0
4121.794922,4127.563965,5.0
4110.0,4128.974121,5.0
4102.820313,4129.615234000001,5.0
4104.743652,4125.897461,5.0
4096.410156,4122.563965,5.0
4101.153809,4130.512695,5.0
4109.487305,4129.871582,5.0
4109.743652,4126.538574,5.0
4123.589844,4141.410156,5.0
4127.94873,4142.05127,5.0
4115.384765999999,4127.692383,5.0
4112.307617,4127.692383,5.0
4134.3588869999985,4144.615234000001,5.0
4131.153809,4139.615234000001,5.0
4127.563965,4141.025879,5.0
4129.487305,4150.128418,5.0
4126.666504,4149.743652,5.0
4105.769043,4131.153809,5.0
4115.0,4134.230957,5.0
4130.128418,4142.563965,5.0
4141.538574,4143.333496,5.0
4137.179688,4136.9228520000015,5.0
4132.436035,4137.692383,5.0
4130.0,4135.512695,5.0
4138.205078,4139.871582,5.0
4140.128418,4145.384765999999,5.0
4139.871582,4149.487305,5.0
4147.820313,4159.487305,5.0
4140.256348,4152.692383,5.0
4138.7177729999985,4142.94873,5.0
4133.333496,4140.897461,5.0
4141.153809,4146.9228520000015,5.0
4148.333496,4139.743652,5.0
4155.512695,4139.743652,5.0
4146.410156,4140.128418,5.0
4151.9228520000015,4148.974121,5.0
4148.589844,4153.0771479999985,5.0
4143.589844,4154.615234000001,5.0
4143.333496,4149.743652,5.0
4149.743652,4152.563965,5.0
4137.179688,4149.487305,5.0
4119.871582,4138.846191,5.0
4120.769043,4133.333496,5.0
4146.153809,4143.333496,5.0
4161.9228520000015,4153.846191,5.0
4160.897461,4157.436035,5.0
4159.615234000001,4157.563965,5.0
4145.769043,4148.0771479999985,5.0
4153.589844,4153.589844,5.0
4162.436035,4158.7177729999985,5.0
4160.0,4157.05127,5.0
4149.615234000001,4153.205078,5.0
4170.384765999999,4168.0771479999985,5.0
4171.9228520000015,4162.94873,5.0
4163.461426,4151.2822270000015,5.0
4163.974121,4151.153809,5.0
4166.9228520000015,4154.615234000001,5.0
4145.0,4140.256348,5.0
4134.743652,4135.769043,5.0
4149.743652,4149.615234000001,5.0
4157.692383,4154.230957,5.0
4137.05127,4141.153809,5.0
4130.256348,4142.563965,5.0
4140.897461,4149.230957,5.0
4136.025879,4138.205078,5.0
4139.743652,4140.256348,5.0
4145.128418,4150.769043,5.0
4141.538574,4147.692383,5.0
4130.6411130000015,4137.94873,5.0
4151.2822270000015,4156.153809,5.0
4155.6411130000015,4161.153809,5.0
4154.871582,4156.666504,5.0
4158.846191,4158.7177729999985,5.0
4168.974121,4168.461426,5.0
4161.666504,4158.974121,5.0
4168.7177729999985,4156.538574,5.0
4178.846191,4165.0,5.0
4186.410156,4172.436035,5.0
4183.974121,4169.230957,5.0
4179.102539,4167.563965,5.0
4173.0771479999985,4167.307617,5.0
4165.769043,4163.205078,5.0
4165.384765999999,4164.102539,5.0
4165.512695,4165.384765999999,5.0
4181.794922,4172.05127,5.0
4185.384765999999,4169.871582,5.0
4178.333496,4166.410156,5.0
4167.307617,4163.589844,5.0
4181.2822270000015,4172.692383,5.0
4183.589844,4171.410156,5.0
4177.820313,4172.05127,5.0
4168.846191,4170.256348,5.0
4183.333496,4177.563965,5.0
4189.743652,4180.0,5.0
4195.0,4179.487305,5.0
4200.0,4177.692383,5.0
4195.256348,4178.461426,5.0
4174.3588869999985,4169.743652,5.0
4167.692383,4162.563965,5.0
4170.769043,4164.615234000001,5.0
4158.7177729999985,4161.666504,5.0
4164.102539,4165.384765999999,5.0
4164.615234000001,4163.846191,5.0
4154.230957,4158.205078,5.0
4147.820313,4156.794922,5.0
4169.487305,4168.333496,5.0
4172.563965,4163.974121,5.0
4173.589844,4163.589844,5.0
4176.794922,4168.205078,5.0
4175.769043,4170.256348,5.0
4157.692383,4160.512695,5.0
4168.846191,4163.589844,5.0
4181.2822270000015,4168.333496,5.0
4172.307617,4167.563965,5.0
4162.692383,4163.0771479999985,5.0
4168.974121,4164.743652,5.0
4165.128418,4163.205078,5.0
4164.3588869999985,4164.3588869999985,5.0
4169.615234000001,4168.974121,5.0
4158.205078,4161.153809,5.0
4158.589844,4160.128418,5.0
4167.179688,4168.589844,5.0
4175.384765999999,4177.436035,5.0
4171.2822270000015,4172.563965,5.0
4175.769043,4174.230957,5.0
4156.153809,4161.538574,5.0
4144.487305,4152.563965,5.0
4156.153809,4163.205078,5.0
4187.94873,4183.0771479999985,5.0
4192.692383,4178.205078,5.0
4191.025879,4176.9228520000015,5.0
4192.692383,4181.9228520000015,5.0
4197.94873,4185.0,5.0
4201.2822270000015,4185.897461,5.0
4201.025879,4187.05127,5.0
4182.563965,4179.230957,5.0
4166.410156,4171.153809,5.0
4179.102539,4175.769043,5.0
4175.769043,4173.7177729999985,5.0
4159.743652,4168.846191,5.0
4156.538574,4162.563965,5.0
4168.7177729999985,4168.461426,5.0
4158.0771479999985,4166.794922,5.0
4162.307617,4168.461426,5.0
4169.230957,4169.615234000001,5.0
4173.7177729999985,4172.307617,5.0
4161.666504,4163.205078,5.0
4158.333496,4163.974121,5.0
4145.128418,4159.487305,5.0
4129.615234000001,4150.512695,5.0
4131.538574,4151.153809,5.0
4158.461426,4164.871582,5.0
4163.461426,4164.230957,5.0
4152.94873,4160.512695,5.0
4179.743652,4179.230957,5.0
4193.205078,4184.487305,5.0
4161.9228520000015,4163.333496,5.0
4139.487305,4150.6411130000015,5.0
4164.871582,4170.769043,5.0
4168.461426,4173.205078,5.0
4167.436035,4169.102539,5.0
4189.871582,4183.0771479999985,5.0
