EEG.O1,EEG.O2,MarkerValueInt
4149.102539,4164.615234000001,5.0
4154.871582,4164.102539,5.0
4157.307617,4164.871582,5.0
4158.7177729999985,4163.0771479999985,5.0
4156.153809,4152.820313,5.0
4156.2822270000015,4153.974121,5.0
4156.153809,4161.9228520000015,5.0
4152.563965,4155.512695,5.0
4150.128418,4153.7177729999985,5.0
4150.256348,4162.820313,5.0
4148.7177729999985,4161.410156,5.0
4141.9228520000015,4154.3588869999985,5.0
4138.7177729999985,4153.461426,5.0
4146.153809,4153.461426,5.0
4156.153809,4152.179688,5.0
4160.897461,4154.615234000001,5.0
4160.769043,4155.128418,5.0
4157.692383,4152.820313,5.0
4156.666504,4153.7177729999985,5.0
4156.410156,4156.153809,5.0
4151.794922,4156.025879,5.0
4145.512695,4154.102539,5.0
4139.871582,4151.410156,5.0
4141.666504,4150.897461,5.0
4152.94873,4159.871582,5.0
4158.333496,4168.589844,5.0
4153.589844,4166.666504,5.0
4151.538574,4163.7177729999985,5.0
4156.2822270000015,4167.94873,5.0
4156.025879,4167.436035,5.0
4156.794922,4160.769043,5.0
4162.94873,4161.153809,5.0
4168.0771479999985,4162.820313,5.0
4169.871582,4160.769043,5.0
4167.820313,4160.256348,5.0
4164.3588869999985,4162.307617,5.0
4165.0,4163.0771479999985,5.0
4170.512695,4166.025879,5.0
4168.846191,4172.436035,5.0
4158.461426,4173.205078,5.0
4151.410156,4171.153809,5.0
4151.2822270000015,4173.333496,5.0
4151.666504,4171.410156,5.0
4149.102539,4159.487305,5.0
4149.487305,4152.692383,5.0
4155.6411130000015,4154.615234000001,5.0
4159.230957,4152.307617,5.0
4157.563965,4151.410156,5.0
4153.7177729999985,4152.179688,5.0
4157.05127,4152.820313,5.0
4163.461426,4160.128418,5.0
4162.563965,4164.615234000001,5.0
4161.153809,4163.846191,5.0
4164.102539,4169.3588869999985,5.0
4167.692383,4174.871582,5.0
4166.666504,4175.128418,5.0
4159.487305,4169.102539,5.0
