EEG.O1,EEG.O2,MarkerValueInt
4153.0771479999985,4164.487305,5.0
4151.794922,4164.871582,5.0
4154.3588869999985,4163.974121,5.0
4149.102539,4161.538574,5.0
4158.205078,4169.3588869999985,5.0
4176.794922,4176.410156,5.0
4189.743652,4180.769043,5.0
4187.179688,4181.2822270000015,5.0
4180.128418,4178.461426,5.0
4168.0771479999985,4172.563965,5.0
4174.743652,4180.384765999999,5.0
4184.3588869999985,4183.0771479999985,5.0
4191.153809,4185.512695,5.0
4178.461426,4181.538574,5.0
4177.563965,4182.05127,5.0
4178.7177729999985,4178.7177729999985,5.0
4188.974121,4181.666504,5.0
4190.384765999999,4183.0771479999985,5.0
4192.820313,4185.0,5.0
4198.333496,4182.692383,5.0
4221.794922,4196.410156,5.0
4230.256348,4210.512695,5.0
4223.205078,4211.9228520000015,5.0
4217.436035,4208.846191,5.0
4211.2822270000015,4206.666504,5.0
4209.615234000001,4198.846191,5.0
4200.512695,4185.256348,5.0
4195.6411130000015,4189.230957,5.0
4203.846191,4196.2822270000015,5.0
4211.794922,4192.94873,5.0
4186.153809,4175.6411130000015,5.0
4178.974121,4176.538574,5.0
4190.128418,4185.897461,5.0
4197.436035,4193.461426,5.0
4175.769043,4179.3588869999985,5.0
4177.563965,4178.205078,5.0
4192.179688,4189.871582,5.0
4200.0,4198.589844,5.0
4192.436035,4191.666504,5.0
4193.7177729999985,4188.974121,5.0
4196.410156,4190.256348,5.0
4192.820313,4187.05127,5.0
4182.05127,4179.102539,5.0
4163.974121,4170.256348,5.0
4165.128418,4176.025879,5.0
4179.230957,4185.769043,5.0
4193.205078,4194.871582,5.0
4195.384765999999,4199.743652,5.0
4212.563965,4211.666504,5.0
4212.820313,4210.897461,5.0
4208.0771479999985,4207.692383,5.0
4206.538574,4205.512695,5.0
4225.128418,4216.666504,5.0
4227.179688,4216.794922,5.0
4223.0771479999985,4212.05127,5.0
4210.897461,4204.230957,5.0
4204.102539,4202.692383,5.0
4201.794922,4200.6411130000015,5.0
4198.333496,4198.205078,5.0
4191.794922,4194.615234000001,5.0
4187.563965,4192.692383,5.0
4190.256348,4196.666504,5.0
4193.333496,4197.692383,5.0
4194.487305,4195.0,5.0
4183.333496,4188.333496,5.0
4187.307617,4194.102539,5.0
4194.102539,4198.333496,5.0
4200.897461,4201.538574,5.0
4189.230957,4192.307617,5.0
4185.128418,4189.871582,5.0
4181.538574,4189.487305,5.0
4188.461426,4193.333496,5.0
4188.461426,4193.0771479999985,5.0
4193.205078,4196.666504,5.0
4193.461426,4192.820313,5.0
4190.897461,4191.153809,5.0
4183.0771479999985,4191.025879,5.0
4187.179688,4192.436035,5.0
4197.307617,4195.769043,5.0
4190.6411130000015,4194.615234000001,5.0
4193.461426,4197.94873,5.0
4205.512695,4205.256348,5.0
4185.769043,4195.769043,5.0
4152.94873,4175.0,5.0
4173.846191,4189.102539,5.0
4186.025879,4197.692383,5.0
4170.897461,4185.6411130000015,5.0
4157.94873,4176.666504,5.0
4175.0,4191.2822270000015,5.0
4162.563965,4182.436035,5.0
4144.3588869999985,4169.487305,5.0
4142.307617,4166.794922,5.0
4152.179688,4168.589844,5.0
4151.410156,4167.05127,5.0
4160.6411130000015,4175.6411130000015,5.0
4161.538574,4176.153809,5.0
4138.589844,4160.897461,5.0
4140.384765999999,4161.025879,5.0
4157.307617,4172.820313,5.0
4151.025879,4173.0771479999985,5.0
4143.974121,4170.256348,5.0
4166.025879,4182.436035,5.0
4153.7177729999985,4169.615234000001,5.0
4134.615234000001,4155.256348,5.0
4135.512695,4160.6411130000015,5.0
4152.179688,4174.615234000001,5.0
4156.794922,4173.461426,5.0
4170.6411130000015,4184.3588869999985,5.0
4182.436035,4195.6411130000015,5.0
4194.743652,4198.589844,5.0
4177.692383,4184.230957,5.0
4159.615234000001,4175.769043,5.0
4165.6411130000015,4177.436035,5.0
4179.743652,4183.0771479999985,5.0
4182.94873,4187.436035,5.0
4183.589844,4190.256348,5.0
4176.9228520000015,4184.102539,5.0
4165.256348,4177.820313,5.0
4163.589844,4181.2822270000015,5.0
4146.666504,4169.743652,5.0
4145.384765999999,4164.615234000001,5.0
4142.94873,4162.05127,5.0
4137.563965,4158.974121,5.0
4130.512695,4151.410156,5.0
4138.846191,4155.256348,5.0
4136.025879,4155.256348,5.0
4143.205078,4160.6411130000015,5.0
4144.743652,4164.743652,5.0
4137.692383,4166.794922,5.0
4123.461426,4159.3588869999985,5.0
4129.615234000001,4160.897461,5.0
4148.0771479999985,4171.2822270000015,5.0
4153.333496,4173.589844,5.0
4151.153809,4169.871582,5.0
4166.666504,4175.897461,5.0
4178.589844,4181.025879,5.0
4167.05127,4173.7177729999985,5.0
4178.333496,4181.538574,5.0
4182.179688,4186.153809,5.0
4163.589844,4178.205078,5.0
4158.846191,4172.820313,5.0
4186.538574,4188.846191,5.0
4172.05127,4182.563965,5.0
4160.256348,4173.846191,5.0
4175.897461,4179.743652,5.0
4181.794922,4182.820313,5.0
4155.897461,4165.897461,5.0
4151.794922,4164.615234000001,5.0
4146.410156,4162.94873,5.0
4133.461426,4154.487305,5.0
4135.769043,4157.692383,5.0
4147.820313,4169.3588869999985,5.0
4147.94873,4168.333496,5.0
4153.333496,4165.769043,5.0
4188.0771479999985,4187.05127,5.0
4192.179688,4191.2822270000015,5.0
4169.487305,4177.436035,5.0
4161.794922,4171.538574,5.0
4187.94873,4186.410156,5.0
4182.436035,4183.205078,5.0
4169.102539,4177.94873,5.0
4167.307617,4177.692383,5.0
4178.461426,4181.9228520000015,5.0
4177.94873,4181.153809,5.0
4175.256348,4180.897461,5.0
4167.563965,4175.897461,5.0
4175.512695,4182.307617,5.0
4179.615234000001,4185.6411130000015,5.0
4180.0,4182.563965,5.0
4199.102539,4189.615234000001,5.0
4219.871582,4202.179688,5.0
4212.436035,4200.256348,5.0
4194.615234000001,4190.512695,5.0
4197.05127,4193.205078,5.0
4187.94873,4184.102539,5.0
4187.05127,4178.7177729999985,5.0
4189.3588869999985,4182.436035,5.0
4197.436035,4193.974121,5.0
4193.846191,4191.538574,5.0
4187.436035,4186.410156,5.0
4171.2822270000015,4174.743652,5.0
4181.410156,4177.05127,5.0
4186.410156,4180.128418,5.0
4173.205078,4175.897461,5.0
4159.487305,4170.256348,5.0
4159.230957,4170.512695,5.0
4152.307617,4164.3588869999985,5.0
4159.487305,4168.589844,5.0
4165.512695,4172.436035,5.0
4146.666504,4162.94873,5.0
4144.871582,4166.2822270000015,5.0
4169.487305,4182.05127,5.0
4186.794922,4188.333496,5.0
4179.102539,4182.692383,5.0
4189.3588869999985,4191.9228520000015,5.0
4182.820313,4184.102539,5.0
4181.025879,4179.871582,5.0
4187.692383,4184.871582,5.0
4193.846191,4188.205078,5.0
4184.102539,4180.384765999999,5.0
4204.3588869999985,4190.897461,5.0
4201.666504,4186.9228520000015,5.0
4155.128418,4159.743652,5.0
4130.897461,4147.563965,5.0
4135.384765999999,4151.153809,5.0
4121.9228520000015,4145.256348,5.0
4114.230957,4140.897461,5.0
4118.589844,4143.589844,5.0
4113.846191,4141.2822270000015,5.0
4121.025879,4142.307617,5.0
4121.9228520000015,4141.666504,5.0
4122.179688,4145.897461,5.0
4125.384765999999,4144.3588869999985,5.0
4135.0,4148.589844,5.0
4132.692383,4149.615234000001,5.0
4143.461426,4155.0,5.0
4132.94873,4150.897461,5.0
4120.256348,4149.615234000001,5.0
4119.102539,4145.897461,5.0
4131.538574,4150.256348,5.0
4132.307617,4149.230957,5.0
4129.487305,4142.94873,5.0
4126.794922,4145.6411130000015,5.0
4129.3588869999985,4154.102539,5.0
4130.769043,4150.897461,5.0
4131.025879,4147.94873,5.0
4143.974121,4158.0771479999985,5.0
4148.974121,4161.153809,5.0
4151.9228520000015,4163.461426,5.0
4158.0771479999985,4166.9228520000015,5.0
4172.179688,4174.230957,5.0
4155.0,4165.256348,5.0
4135.6411130000015,4155.512695,5.0
4128.974121,4150.512695,5.0
4142.94873,4160.128418,5.0
4140.0,4157.820313,5.0
4130.0,4151.538574,5.0
4125.897461,4149.102539,5.0
4145.0,4158.7177729999985,5.0
4156.9228520000015,4166.666504,5.0
4183.846191,4187.94873,5.0
4196.2822270000015,4194.615234000001,5.0
4160.384765999999,4168.7177729999985,5.0
4145.512695,4159.487305,5.0
4175.6411130000015,4177.179688,5.0
4175.6411130000015,4176.410156,5.0
4153.0771479999985,4163.333496,5.0
4184.3588869999985,4183.846191,5.0
4189.743652,4186.538574,5.0
4163.7177729999985,4167.179688,5.0
4162.94873,4163.461426,5.0
4196.2822270000015,4188.0771479999985,5.0
4202.179688,4192.820313,5.0
4202.05127,4190.512695,5.0
4200.512695,4193.205078,5.0
4207.05127,4197.94873,5.0
4207.179688,4194.743652,5.0
4203.846191,4194.615234000001,5.0
4198.461426,4188.846191,5.0
4195.897461,4183.7177729999985,5.0
4191.9228520000015,4186.2822270000015,5.0
4198.461426,4192.563965,5.0
4207.307617,4194.615234000001,5.0
4201.666504,4192.692383,5.0
4204.102539,4196.153809,5.0
4206.410156,4196.794922,5.0
4207.436035,4198.0771479999985,5.0
4202.563965,4196.153809,5.0
4210.897461,4201.9228520000015,5.0
4202.563965,4193.333496,5.0
4202.436035,4190.0,5.0
4205.6411130000015,4193.461426,5.0
4211.410156,4198.974121,5.0
4188.0771479999985,4180.897461,5.0
4163.333496,4163.589844,5.0
4157.692383,4160.897461,5.0
4168.333496,4169.487305,5.0
4168.333496,4171.9228520000015,5.0
4163.846191,4167.179688,5.0
4161.794922,4167.05127,5.0
4152.05127,4168.974121,5.0
4157.436035,4171.410156,5.0
4176.2822270000015,4174.743652,5.0
4184.102539,4181.2822270000015,5.0
4170.256348,4174.743652,5.0
4178.0771479999985,4175.769043,5.0
4178.846191,4176.666504,5.0
4177.692383,4179.230957,5.0
4176.153809,4177.05127,5.0
4171.538574,4171.410156,5.0
4150.6411130000015,4158.0771479999985,5.0
4155.0,4165.384765999999,5.0
4158.0771479999985,4170.384765999999,5.0
4156.666504,4165.128418,5.0
4148.333496,4155.0,5.0
4144.871582,4153.7177729999985,5.0
4145.6411130000015,4156.410156,5.0
4150.6411130000015,4162.307617,5.0
4146.666504,4161.153809,5.0
4145.256348,4160.128418,5.0
4163.846191,4173.461426,5.0
4161.794922,4169.230957,5.0
4155.512695,4161.9228520000015,5.0
4150.769043,4161.538574,5.0
4156.794922,4167.307617,5.0
4144.102539,4156.538574,5.0
4138.461426,4151.9228520000015,5.0
4146.153809,4154.615234000001,5.0
4163.0771479999985,4165.6411130000015,5.0
4155.897461,4167.307617,5.0
4147.563965,4161.538574,5.0
4146.410156,4156.2822270000015,5.0
4150.0,4161.153809,5.0
4151.153809,4162.436035,5.0
4153.461426,4161.794922,5.0
4145.384765999999,4155.897461,5.0
4138.461426,4150.6411130000015,5.0
4137.436035,4149.230957,5.0
4130.384765999999,4144.3588869999985,5.0
4143.0771479999985,4152.307617,5.0
4150.897461,4160.384765999999,5.0
4151.2822270000015,4163.846191,5.0
