EEG.O1,EEG.O2,MarkerValueInt
4180.897461,4174.102539,5.0
4169.487305,4166.2822270000015,5.0
4173.333496,4177.820313,5.0
4176.410156,4176.025879,5.0
4172.179688,4165.769043,5.0
4169.743652,4165.897461,5.0
4169.487305,4168.0771479999985,5.0
4170.897461,4169.743652,5.0
4173.0771479999985,4171.153809,5.0
4171.794922,4169.102539,5.0
4168.0771479999985,4169.102539,5.0
4168.0771479999985,4173.7177729999985,5.0
4168.7177729999985,4168.0771479999985,5.0
4167.563965,4157.820313,5.0
4168.205078,4154.615234000001,5.0
4163.7177729999985,4153.974121,5.0
4159.871582,4162.94873,5.0
4165.897461,4169.487305,5.0
4170.897461,4159.743652,5.0
4168.7177729999985,4156.2822270000015,5.0
4171.2822270000015,4169.102539,5.0
4175.0,4171.794922,5.0
4168.974121,4158.974121,5.0
4166.2822270000015,4162.563965,5.0
4169.615234000001,4189.743652,5.0
4170.769043,4208.0771479999985,5.0
4170.512695,4196.410156,5.0
4168.589844,4178.589844,5.0
4170.769043,4183.7177729999985,5.0
4173.846191,4188.205078,5.0
4173.7177729999985,4177.05127,5.0
4170.384765999999,4167.307617,5.0
4162.820313,4163.461426,5.0
4161.025879,4164.871582,5.0
4168.589844,4166.538574,5.0
4172.307617,4162.692383,5.0
4170.769043,4165.128418,5.0
4172.820313,4180.0,5.0
4170.384765999999,4184.487305,5.0
4166.794922,4180.384765999999,5.0
4172.05127,4182.94873,5.0
4169.230957,4171.666504,5.0
4156.538574,4153.333496,5.0
4149.871582,4152.179688,5.0
4156.153809,4153.974121,5.0
4167.563965,4153.974121,5.0
4172.436035,4164.871582,5.0
4169.3588869999985,4167.692383,5.0
4166.794922,4163.205078,5.0
4166.2822270000015,4165.6411130000015,5.0
4159.871582,4161.2822270000015,5.0
4152.179688,4151.2822270000015,5.0
4155.512695,4156.538574,5.0
4167.692383,4168.974121,5.0
4171.410156,4168.0771479999985,5.0
4165.128418,4165.6411130000015,5.0
4164.615234000001,4166.538574,5.0
4169.3588869999985,4164.743652,5.0
4171.025879,4169.102539,5.0
4168.205078,4170.384765999999,5.0
4165.769043,4159.871582,5.0
4167.820313,4158.974121,5.0
4172.436035,4174.487305,5.0
4171.153809,4171.410156,5.0
4164.743652,4155.6411130000015,5.0
4162.692383,4160.384765999999,5.0
4161.025879,4166.2822270000015,5.0
4158.846191,4161.9228520000015,5.0
4164.102539,4164.743652,5.0
4169.871582,4173.846191,5.0
4171.153809,4178.589844,5.0
4177.692383,4181.2822270000015,5.0
4188.205078,4186.025879,5.0
4187.307617,4184.487305,5.0
4183.333496,4183.974121,5.0
4186.410156,4188.589844,5.0
4183.0771479999985,4191.025879,5.0
4171.025879,4184.230957,5.0
4168.205078,4181.153809,5.0
4178.846191,4194.487305,5.0
4188.7177729999985,4198.974121,5.0
4185.897461,4191.025879,5.0
4174.487305,4181.538574,5.0
4165.512695,4175.256348,5.0
4163.846191,4175.384765999999,5.0
4168.974121,4176.2822270000015,5.0
4169.871582,4173.333496,5.0
4168.333496,4176.666504,5.0
4180.256348,4187.94873,5.0
4186.025879,4190.0,5.0
4172.05127,4183.0771479999985,5.0
4173.333496,4181.9228520000015,5.0
4191.9228520000015,4188.7177729999985,5.0
4185.769043,4188.846191,5.0
4167.307617,4171.9228520000015,5.0
4161.666504,4158.974121,5.0
4167.563965,4169.487305,5.0
4178.974121,4186.410156,5.0
4181.538574,4181.666504,5.0
4173.333496,4170.256348,5.0
4171.153809,4175.512695,5.0
4175.512695,4188.589844,5.0
4173.974121,4192.05127,5.0
4166.410156,4180.256348,5.0
4165.769043,4172.692383,5.0
4172.94873,4182.563965,5.0
4174.3588869999985,4185.384765999999,5.0
4169.230957,4170.769043,5.0
4168.461426,4164.487305,5.0
4167.692383,4172.05127,5.0
4168.333496,4176.666504,5.0
4169.3588869999985,4179.487305,5.0
4167.692383,4172.94873,5.0
4166.794922,4158.846191,5.0
4169.230957,4160.769043,5.0
4171.538574,4171.153809,5.0
4172.307617,4172.179688,5.0
4170.6411130000015,4169.743652,5.0
4167.05127,4169.230957,5.0
4167.692383,4172.563965,5.0
4170.6411130000015,4170.128418,5.0
4166.9228520000015,4161.538574,5.0
4157.307617,4153.461426,5.0
4158.974121,4156.538574,5.0
4169.871582,4164.743652,5.0
4167.179688,4163.589844,5.0
4161.410156,4163.461426,5.0
4167.179688,4167.820313,5.0
4169.743652,4168.974121,5.0
4163.589844,4166.666504,5.0
4164.487305,4171.9228520000015,5.0
4170.384765999999,4172.820313,5.0
4168.7177729999985,4157.692383,5.0
4165.128418,4156.153809,5.0
4168.333496,4170.512695,5.0
4171.153809,4169.3588869999985,5.0
4168.7177729999985,4161.025879,5.0
4169.230957,4165.512695,5.0
4172.05127,4168.0771479999985,5.0
4167.94873,4164.102539,5.0
4167.692383,4170.0,5.0
4173.589844,4173.589844,5.0
4172.05127,4165.128418,5.0
4167.692383,4161.025879,5.0
4173.589844,4168.0771479999985,5.0
4179.743652,4171.9228520000015,5.0
4173.974121,4168.461426,5.0
4168.0771479999985,4166.153809,5.0
4169.743652,4171.538574,5.0
4171.666504,4174.743652,5.0
4170.769043,4170.384765999999,5.0
4168.333496,4165.897461,5.0
4167.179688,4166.025879,5.0
4168.461426,4166.666504,5.0
4169.230957,4166.2822270000015,5.0
4166.410156,4168.7177729999985,5.0
4167.820313,4172.436035,5.0
4171.794922,4173.974121,5.0
4168.846191,4171.153809,5.0
4168.205078,4169.102539,5.0
4174.230957,4168.974121,5.0
4175.128418,4168.461426,5.0
4170.384765999999,4169.3588869999985,5.0
4172.820313,4171.410156,5.0
4180.0,4170.769043,5.0
4182.179688,4168.846191,5.0
4177.820313,4170.0,5.0
4165.384765999999,4164.230957,5.0
4157.820313,4162.436035,5.0
4170.128418,4179.871582,5.0
4178.0771479999985,4185.128418,5.0
4161.025879,4161.410156,5.0
4155.0,4152.179688,5.0
4165.512695,4169.487305,5.0
4163.205078,4171.538574,5.0
4158.205078,4156.794922,5.0
4157.563965,4150.6411130000015,5.0
4150.256348,4151.9228520000015,5.0
4150.897461,4155.256348,5.0
4156.025879,4152.820313,5.0
4154.487305,4153.205078,5.0
4162.307617,4162.820313,5.0
4167.307617,4163.846191,5.0
4160.6411130000015,4161.025879,5.0
4162.179688,4167.179688,5.0
4166.666504,4169.102539,5.0
4166.666504,4163.7177729999985,5.0
4170.128418,4167.179688,5.0
4171.410156,4173.846191,5.0
4166.153809,4167.692383,5.0
4164.615234000001,4153.846191,5.0
4167.820313,4151.9228520000015,5.0
4166.410156,4165.128418,5.0
4159.102539,4163.846191,5.0
4158.461426,4150.256348,5.0
4168.974121,4156.794922,5.0
4172.179688,4171.410156,5.0
4168.0771479999985,4171.538574,5.0
4169.871582,4165.384765999999,5.0
4168.974121,4165.128418,5.0
4171.2822270000015,4168.0771479999985,5.0
4182.307617,4166.410156,5.0
4178.846191,4163.461426,5.0
4167.820313,4165.128418,5.0
4180.0,4168.589844,5.0
4188.7177729999985,4171.2822270000015,5.0
4171.2822270000015,4169.615234000001,5.0
4171.666504,4167.692383,5.0
4186.153809,4172.179688,5.0
4175.769043,4166.025879,5.0
4165.769043,4156.153809,5.0
4171.666504,4162.692383,5.0
4172.94873,4167.820313,5.0
4172.94873,4162.94873,5.0
4180.512695,4168.0771479999985,5.0
4181.666504,4176.2822270000015,5.0
4175.128418,4176.410156,5.0
4169.743652,4168.205078,5.0
4169.487305,4158.0771479999985,5.0
4170.0,4158.974121,5.0
4168.7177729999985,4164.102539,5.0
4168.205078,4158.461426,5.0
4172.05127,4154.3588869999985,5.0
4170.769043,4155.6411130000015,5.0
4161.9228520000015,4159.3588869999985,5.0
4162.820313,4170.0,5.0
4174.230957,4176.666504,5.0
4176.2822270000015,4169.102539,5.0
4168.0771479999985,4158.589844,5.0
4166.9228520000015,4152.94873,5.0
4170.769043,4155.384765999999,5.0
4171.153809,4160.897461,5.0
4170.0,4165.512695,5.0
4169.102539,4166.538574,5.0
4170.128418,4161.025879,5.0
4167.563965,4156.410156,5.0
4163.0771479999985,4153.7177729999985,5.0
4166.025879,4149.615234000001,5.0
4170.512695,4148.333496,5.0
4170.6411130000015,4153.7177729999985,5.0
4171.794922,4153.7177729999985,5.0
4174.230957,4150.128418,5.0
4172.820313,4159.743652,5.0
4177.05127,4174.871582,5.0
4190.6411130000015,4181.025879,5.0
4193.333496,4181.9228520000015,5.0
4186.410156,4185.897461,5.0
4188.7177729999985,4182.179688,5.0
4188.846191,4169.871582,5.0
4181.153809,4166.2822270000015,5.0
4189.3588869999985,4174.615234000001,5.0
4202.05127,4178.333496,5.0
4197.563965,4180.256348,5.0
4191.410156,4193.589844,5.0
4190.256348,4198.7177729999985,5.0
4187.179688,4187.436035,5.0
4188.589844,4182.05127,5.0
4182.436035,4174.102539,5.0
4169.487305,4154.230957,5.0
4174.615234000001,4153.846191,5.0
4186.9228520000015,4174.3588869999985,5.0
4184.871582,4179.871582,5.0
4189.615234000001,4182.94873,5.0
4202.05127,4195.897461,5.0
4202.05127,4194.615234000001,5.0
4201.666504,4180.897461,5.0
4200.512695,4174.102539,5.0
4190.384765999999,4170.0,5.0
4183.974121,4166.410156,5.0
4188.0771479999985,4168.461426,5.0
4195.384765999999,4173.205078,5.0
4195.256348,4176.794922,5.0
4188.589844,4182.05127,5.0
4187.436035,4180.769043,5.0
4191.153809,4178.0771479999985,5.0
4187.563965,4181.153809,5.0
4184.615234000001,4180.897461,5.0
4187.179688,4171.410156,5.0
4184.871582,4169.230957,5.0
4184.743652,4177.307617,5.0
4185.769043,4174.3588869999985,5.0
4180.512695,4165.6411130000015,5.0
4172.692383,4167.820313,5.0
4169.102539,4169.3588869999985,5.0
4177.692383,4171.410156,5.0
4184.487305,4180.128418,5.0
4175.512695,4184.487305,5.0
4167.94873,4179.615234000001,5.0
4171.538574,4176.666504,5.0
4168.7177729999985,4172.436035,5.0
4162.563965,4172.436035,5.0
4170.6411130000015,4182.563965,5.0
4172.692383,4181.794922,5.0
4157.692383,4167.563965,5.0
4153.333496,4162.820313,5.0
4157.563965,4161.9228520000015,5.0
4153.0771479999985,4151.794922,5.0
4157.436035,4151.794922,5.0
4169.743652,4165.256348,5.0
4161.538574,4158.333496,5.0
4146.410156,4137.307617,5.0
4150.6411130000015,4134.102539,5.0
4154.3588869999985,4145.769043,5.0
4152.692383,4152.94873,5.0
4159.487305,4152.05127,5.0
4168.205078,4153.333496,5.0
4169.102539,4161.025879,5.0
4164.743652,4164.615234000001,5.0
4160.256348,4158.333496,5.0
4153.846191,4151.9228520000015,5.0
4151.410156,4151.794922,5.0
