EEG.O1,EEG.O2,MarkerValueInt
4189.230957,4189.743652,5.0
4182.820313,4176.2822270000015,5.0
4176.538574,4169.102539,5.0
4167.436035,4164.102539,5.0
4172.94873,4168.974121,5.0
4182.563965,4173.461426,5.0
4172.820313,4164.102539,5.0
4163.205078,4159.230957,5.0
4174.230957,4167.563965,5.0
4179.3588869999985,4169.230957,5.0
4172.820313,4164.3588869999985,5.0
4173.7177729999985,4168.7177729999985,5.0
4177.94873,4173.974121,5.0
4172.94873,4168.0771479999985,5.0
4168.7177729999985,4167.179688,5.0
4179.615234000001,4181.794922,5.0
4186.794922,4189.743652,5.0
4170.384765999999,4175.6411130000015,5.0
4153.333496,4162.307617,5.0
4156.025879,4160.512695,5.0
4165.897461,4153.589844,5.0
4170.0,4150.512695,5.0
4166.9228520000015,4158.205078,5.0
4160.897461,4163.589844,5.0
4163.846191,4168.846191,5.0
4172.05127,4179.871582,5.0
4171.9228520000015,4188.0771479999985,5.0
4170.512695,4187.94873,5.0
4169.743652,4186.2822270000015,5.0
4171.538574,4187.692383,5.0
4176.2822270000015,4179.102539,5.0
4166.538574,4157.307617,5.0
4153.205078,4147.307617,5.0
4161.538574,4160.512695,5.0
4173.589844,4173.846191,5.0
4171.153809,4171.025879,5.0
4167.692383,4165.384765999999,5.0
4170.256348,4172.05127,5.0
4178.333496,4185.256348,5.0
4186.153809,4193.0771479999985,5.0
4178.205078,4186.410156,5.0
4163.333496,4169.871582,5.0
4165.0,4165.769043,5.0
4171.538574,4174.487305,5.0
4171.538574,4176.410156,5.0
4175.384765999999,4173.205078,5.0
4179.102539,4181.9228520000015,5.0
4175.512695,4185.897461,5.0
4173.589844,4176.9228520000015,5.0
4173.205078,4168.7177729999985,5.0
4168.589844,4163.0771479999985,5.0
4176.538574,4168.7177729999985,5.0
4190.897461,4188.0771479999985,5.0
4181.410156,4186.666504,5.0
4166.410156,4167.436035,5.0
4171.410156,4173.0771479999985,5.0
4176.153809,4186.410156,5.0
4167.179688,4178.974121,5.0
4162.436035,4176.9228520000015,5.0
4171.2822270000015,4189.102539,5.0
4179.871582,4189.615234000001,5.0
4172.820313,4174.487305,5.0
4167.05127,4163.7177729999985,5.0
4176.410156,4166.666504,5.0
4177.820313,4166.9228520000015,5.0
4167.436035,4157.307617,5.0
4167.820313,4158.589844,5.0
4173.974121,4169.3588869999985,5.0
4170.897461,4169.3588869999985,5.0
4168.461426,4168.974121,5.0
4170.6411130000015,4179.615234000001,5.0
4172.94873,4182.307617,5.0
4177.436035,4174.615234000001,5.0
4181.794922,4179.102539,5.0
4184.871582,4196.9228520000015,5.0
4185.128418,4202.820313,5.0
4177.820313,4191.794922,5.0
4168.333496,4180.769043,5.0
4173.974121,4180.512695,5.0
4194.871582,4195.256348,5.0
4207.307617,4208.205078,5.0
4201.666504,4202.692383,5.0
4195.769043,4195.897461,5.0
4200.128418,4208.205078,5.0
4206.025879,4216.538574,5.0
4198.974121,4207.05127,5.0
4188.333496,4197.820313,5.0
4185.256348,4192.307617,5.0
4182.307617,4188.0771479999985,5.0
4178.461426,4187.563965,5.0
4178.7177729999985,4186.666504,5.0
4182.05127,4185.256348,5.0
4184.102539,4188.333496,5.0
4186.9228520000015,4188.974121,5.0
4183.0771479999985,4185.384765999999,5.0
4178.333496,4184.487305,5.0
4180.256348,4182.179688,5.0
4177.692383,4183.974121,5.0
4170.512695,4189.3588869999985,5.0
4166.9228520000015,4189.615234000001,5.0
4168.974121,4193.461426,5.0
4172.94873,4199.615234000001,5.0
4170.384765999999,4192.179688,5.0
4163.974121,4181.410156,5.0
4164.487305,4181.2822270000015,5.0
4169.615234000001,4185.6411130000015,5.0
4175.6411130000015,4195.0,5.0
4183.0771479999985,4202.692383,5.0
4181.9228520000015,4193.333496,5.0
4171.153809,4181.794922,5.0
4169.487305,4183.589844,5.0
4176.410156,4188.7177729999985,5.0
4170.769043,4183.7177729999985,5.0
4155.0,4173.974121,5.0
4148.589844,4169.871582,5.0
4153.0771479999985,4164.230957,5.0
4154.3588869999985,4160.128418,5.0
4150.897461,4165.128418,5.0
4152.692383,4170.897461,5.0
4162.307617,4174.743652,5.0
4171.538574,4179.871582,5.0
4172.05127,4177.436035,5.0
4170.897461,4170.6411130000015,5.0
4170.6411130000015,4165.256348,5.0
4167.563965,4156.2822270000015,5.0
4164.743652,4152.692383,5.0
4164.102539,4150.128418,5.0
4167.307617,4144.230957,5.0
4173.7177729999985,4157.179688,5.0
4176.2822270000015,4181.410156,5.0
4175.128418,4189.3588869999985,5.0
4174.871582,4188.589844,5.0
4173.846191,4187.692383,5.0
4170.128418,4178.333496,5.0
4168.333496,4168.0771479999985,5.0
4172.692383,4163.974121,5.0
4173.205078,4156.2822270000015,5.0
4161.025879,4143.205078,5.0
4148.461426,4134.102539,5.0
4151.538574,4135.769043,5.0
4157.94873,4144.615234000001,5.0
4157.307617,4152.820313,5.0
4157.692383,4162.307617,5.0
4156.9228520000015,4174.102539,5.0
4151.9228520000015,4174.743652,5.0
4156.153809,4171.153809,5.0
4167.692383,4178.333496,5.0
4169.871582,4179.3588869999985,5.0
4169.743652,4161.025879,5.0
4175.384765999999,4147.436035,5.0
4177.179688,4149.615234000001,5.0
4179.102539,4152.563965,5.0
4181.794922,4155.6411130000015,5.0
4174.102539,4166.794922,5.0
4168.0771479999985,4182.05127,5.0
4168.333496,4189.743652,5.0
4167.94873,4187.94873,5.0
4174.743652,4185.897461,5.0
4188.846191,4189.871582,5.0
4190.0,4191.025879,5.0
4179.615234000001,4177.05127,5.0
4174.102539,4158.333496,5.0
4172.05127,4150.769043,5.0
4169.871582,4144.743652,5.0
4171.153809,4133.7177729999985,5.0
4167.692383,4139.615234000001,5.0
4156.538574,4159.615234000001,5.0
4148.846191,4174.3588869999985,5.0
4150.6411130000015,4180.897461,5.0
4152.563965,4178.461426,5.0
4152.692383,4167.94873,5.0
4157.436035,4158.333496,5.0
4169.3588869999985,4155.384765999999,5.0
4176.2822270000015,4154.871582,5.0
4170.6411130000015,4151.153809,5.0
4168.205078,4144.102539,5.0
4166.9228520000015,4137.436035,5.0
4153.846191,4130.6411130000015,5.0
4139.102539,4122.179688,5.0
4135.512695,4130.512695,5.0
4145.897461,4162.179688,5.0
4164.102539,4191.2822270000015,5.0
4172.436035,4190.769043,5.0
4170.256348,4168.461426,5.0
4175.0,4152.820313,5.0
4180.512695,4151.2822270000015,5.0
4183.0771479999985,4154.3588869999985,5.0
4184.3588869999985,4153.974121,5.0
4176.025879,4157.05127,5.0
4167.563965,4177.820313,5.0
4171.538574,4210.256348,5.0
4169.743652,4222.179688,5.0
4165.769043,4209.3588869999985,5.0
4177.94873,4193.7177729999985,5.0
4191.9228520000015,4178.7177729999985,5.0
4196.9228520000015,4162.436035,5.0
4197.563965,4155.769043,5.0
4192.692383,4155.6411130000015,5.0
4178.333496,4146.666504,5.0
4162.692383,4140.512695,5.0
4151.2822270000015,4157.563965,5.0
4138.589844,4184.743652,5.0
4123.333496,4195.128418,5.0
4119.230957,4194.615234000001,5.0
4138.7177729999985,4192.436035,5.0
4163.846191,4175.384765999999,5.0
4172.692383,4146.025879,5.0
4172.179688,4121.794922,5.0
4177.307617,4114.743652,5.0
4181.666504,4127.436035,5.0
4174.615234000001,4138.846191,5.0
4166.9228520000015,4134.102539,5.0
4161.410156,4136.9228520000015,5.0
4150.128418,4162.307617,5.0
4142.436035,4191.153809,5.0
4147.05127,4207.436035,5.0
4155.384765999999,4204.487305,5.0
4167.05127,4191.666504,5.0
4183.974121,4183.846191,5.0
4191.410156,4175.6411130000015,5.0
4179.3588869999985,4157.436035,5.0
4163.205078,4127.94873,5.0
4155.0,4092.179443,5.0
4146.666504,4065.897461,5.0
4137.563965,4063.974365,5.0
4136.666504,4085.0,5.0
4142.436035,4129.743652,5.0
4158.846191,4181.025879,5.0
4182.179688,4210.384765999999,5.0
4189.3588869999985,4216.9228520000015,5.0
4183.461426,4215.6411130000015,5.0
4183.333496,4200.6411130000015,5.0
4177.436035,4171.153809,5.0
4159.743652,4150.384765999999,5.0
4149.487305,4142.563965,5.0
4146.9228520000015,4127.05127,5.0
4147.563965,4117.436035,5.0
4160.256348,4138.461426,5.0
4168.974121,4165.384765999999,5.0
4167.307617,4170.6411130000015,5.0
4175.0,4168.974121,5.0
4182.94873,4171.2822270000015,5.0
4175.6411130000015,4175.769043,5.0
4168.333496,4191.2822270000015,5.0
4167.820313,4213.7177729999985,5.0
4164.102539,4225.6411130000015,5.0
4162.563965,4222.05127,5.0
4168.589844,4204.102539,5.0
4169.102539,4179.487305,5.0
4168.461426,4168.846191,5.0
4178.205078,4168.7177729999985,5.0
4190.769043,4158.333496,5.0
4194.102539,4148.589844,5.0
4184.230957,4149.230957,5.0
4170.6411130000015,4149.230957,5.0
4166.9228520000015,4166.410156,5.0
4169.487305,4209.487305,5.0
4168.7177729999985,4245.512695,5.0
4168.589844,4257.307617,5.0
4171.538574,4245.384765999999,5.0
4167.94873,4212.179688,5.0
4166.794922,4177.436035,5.0
4178.589844,4159.487305,5.0
4186.9228520000015,4152.05127,5.0
4176.2822270000015,4142.820313,5.0
4158.7177729999985,4126.025879,5.0
4154.743652,4111.9228520000015,5.0
4152.94873,4118.589844,5.0
4149.102539,4150.384765999999,5.0
4160.0,4193.589844,5.0
