EEG.O1,EEG.O2,MarkerValueInt
4180.897461,4176.410156,5.0
4183.589844,4188.974121,5.0
4180.0,4175.128418,5.0
4181.794922,4167.563965,5.0
4188.333496,4184.3588869999985,5.0
4185.128418,4187.307617,5.0
4185.512695,4177.05127,5.0
4191.794922,4181.538574,5.0
4185.897461,4187.820313,5.0
4179.230957,4180.769043,5.0
4184.487305,4180.384765999999,5.0
4188.461426,4187.307617,5.0
4183.205078,4177.94873,5.0
4181.538574,4166.410156,5.0
4188.461426,4176.025879,5.0
4190.128418,4188.205078,5.0
4181.410156,4183.846191,5.0
4175.6411130000015,4180.256348,5.0
4181.794922,4185.897461,5.0
4185.897461,4192.436035,5.0
4183.846191,4199.871582,5.0
4191.410156,4203.0771479999985,5.0
4200.769043,4198.461426,5.0
4193.205078,4188.333496,5.0
4181.025879,4180.512695,5.0
4183.333496,4192.307617,5.0
4190.769043,4207.692383,5.0
4182.307617,4195.769043,5.0
4167.179688,4178.461426,5.0
4169.102539,4186.410156,5.0
4173.461426,4188.7177729999985,5.0
4162.436035,4168.461426,5.0
4157.563965,4162.94873,5.0
4168.846191,4172.179688,5.0
4173.205078,4169.230957,5.0
4171.9228520000015,4169.615234000001,5.0
4177.436035,4182.820313,5.0
4186.2822270000015,4187.307617,5.0
4189.615234000001,4182.179688,5.0
4181.9228520000015,4184.102539,5.0
4177.820313,4186.2822270000015,5.0
4178.974121,4183.974121,5.0
4173.0771479999985,4184.487305,5.0
4172.692383,4180.6411130000015,5.0
4181.794922,4176.2822270000015,5.0
4186.025879,4186.2822270000015,5.0
4183.589844,4191.9228520000015,5.0
4177.436035,4170.0,5.0
4171.2822270000015,4153.846191,5.0
4169.3588869999985,4159.487305,5.0
4169.230957,4160.6411130000015,5.0
4174.487305,4155.6411130000015,5.0
4182.05127,4153.205078,5.0
4177.05127,4158.333496,5.0
4170.128418,4164.871582,5.0
4170.384765999999,4160.256348,5.0
4165.512695,4151.9228520000015,5.0
4161.025879,4157.436035,5.0
4168.0771479999985,4166.9228520000015,5.0
4177.94873,4166.666504,5.0
4182.563965,4165.897461,5.0
4187.307617,4170.128418,5.0
4192.179688,4172.692383,5.0
4190.384765999999,4171.794922,5.0
4187.563965,4167.820313,5.0
4187.94873,4162.179688,5.0
4186.538574,4159.615234000001,5.0
4184.230957,4166.794922,5.0
4184.743652,4178.205078,5.0
4189.102539,4182.05127,5.0
4188.589844,4174.615234000001,5.0
4180.256348,4165.512695,5.0
4178.7177729999985,4169.871582,5.0
4179.615234000001,4175.769043,5.0
4175.128418,4170.6411130000015,5.0
4176.025879,4169.102539,5.0
4178.333496,4172.05127,5.0
4170.384765999999,4170.128418,5.0
4163.589844,4166.2822270000015,5.0
4166.794922,4169.487305,5.0
4170.256348,4172.820313,5.0
4170.6411130000015,4170.0,5.0
4173.205078,4172.563965,5.0
4180.0,4182.436035,5.0
4188.974121,4191.153809,5.0
4185.897461,4189.487305,5.0
4175.0,4179.487305,5.0
4175.512695,4178.7177729999985,5.0
4186.025879,4188.461426,5.0
4186.666504,4183.7177729999985,5.0
4177.563965,4166.538574,5.0
4173.461426,4165.6411130000015,5.0
4170.0,4172.563965,5.0
4167.820313,4169.743652,5.0
4165.384765999999,4166.538574,5.0
4157.94873,4162.05127,5.0
4160.897461,4154.230957,5.0
4172.692383,4160.769043,5.0
4174.743652,4169.3588869999985,5.0
4166.538574,4160.128418,5.0
4163.589844,4151.538574,5.0
4168.0771479999985,4157.692383,5.0
4166.666504,4158.0771479999985,5.0
4156.794922,4147.692383,5.0
4151.794922,4147.307617,5.0
4161.410156,4153.589844,5.0
4170.128418,4154.102539,5.0
4165.897461,4149.487305,5.0
4158.205078,4141.794922,5.0
4156.2822270000015,4138.0771479999985,5.0
4154.102539,4139.3588869999985,5.0
4151.666504,4140.6411130000015,5.0
4152.563965,4136.025879,5.0
4155.6411130000015,4133.205078,5.0
4162.05127,4140.897461,5.0
4170.6411130000015,4151.9228520000015,5.0
4173.589844,4158.461426,5.0
4171.666504,4155.0,5.0
4169.487305,4150.384765999999,5.0
4168.974121,4161.666504,5.0
4171.153809,4173.974121,5.0
4171.153809,4162.563965,5.0
4169.615234000001,4149.487305,5.0
4163.846191,4153.0771479999985,5.0
4158.0771479999985,4150.384765999999,5.0
4160.6411130000015,4141.794922,5.0
4162.692383,4145.384765999999,5.0
4157.563965,4152.179688,5.0
4154.102539,4148.205078,5.0
4155.0,4142.179688,5.0
4154.871582,4146.538574,5.0
4154.102539,4153.7177729999985,5.0
4152.563965,4148.974121,5.0
4155.256348,4143.846191,5.0
4168.205078,4152.179688,5.0
4173.846191,4157.307617,5.0
4164.102539,4153.205078,5.0
4154.487305,4149.487305,5.0
4154.615234000001,4150.769043,5.0
4155.128418,4153.846191,5.0
4153.0771479999985,4148.205078,5.0
4154.102539,4142.692383,5.0
4154.871582,4149.615234000001,5.0
4156.025879,4156.2822270000015,5.0
4156.2822270000015,4151.9228520000015,5.0
4156.2822270000015,4151.794922,5.0
4158.589844,4157.05127,5.0
4154.487305,4152.436035,5.0
4152.820313,4151.2822270000015,5.0
4165.0,4160.512695,5.0
4174.102539,4161.153809,5.0
4170.128418,4153.333496,5.0
4167.692383,4154.487305,5.0
4167.307617,4156.794922,5.0
4157.820313,4147.436035,5.0
4150.0,4138.205078,5.0
4150.384765999999,4138.974121,5.0
4153.333496,4143.205078,5.0
4153.461426,4145.512695,5.0
4151.794922,4143.7177729999985,5.0
4150.897461,4140.128418,5.0
4145.769043,4136.666504,5.0
4144.230957,4140.897461,5.0
4148.846191,4140.128418,5.0
4146.666504,4129.3588869999985,5.0
4140.769043,4130.128418,5.0
4139.615234000001,4136.410156,5.0
4133.0771479999985,4125.6411130000015,5.0
4127.692383,4115.6411130000015,5.0
4134.3588869999985,4121.794922,5.0
4141.2822270000015,4128.205078,5.0
4138.974121,4125.897461,5.0
4138.205078,4123.846191,5.0
4140.512695,4130.6411130000015,5.0
4140.512695,4140.6411130000015,5.0
4143.333496,4138.205078,5.0
4142.179688,4132.94873,5.0
4139.102539,4137.179688,5.0
4146.794922,4141.2822270000015,5.0
4150.384765999999,4139.102539,5.0
4137.563965,4136.794922,5.0
4138.205078,4138.333496,5.0
4155.384765999999,4141.153809,5.0
4155.128418,4142.307617,5.0
4147.436035,4138.846191,5.0
4151.153809,4137.692383,5.0
4156.9228520000015,4146.153809,5.0
4160.128418,4149.230957,5.0
4159.102539,4140.256348,5.0
4152.436035,4129.3588869999985,5.0
4159.3588869999985,4136.025879,5.0
4172.692383,4152.179688,5.0
4171.410156,4155.512695,5.0
4170.512695,4149.743652,5.0
4178.589844,4147.820313,5.0
4187.94873,4158.7177729999985,5.0
4189.487305,4171.2822270000015,5.0
4177.179688,4168.974121,5.0
4159.102539,4159.3588869999985,5.0
4169.743652,4175.128418,5.0
4193.974121,4195.6411130000015,5.0
4171.025879,4161.025879,5.0
4172.94873,4163.846191,5.0
4223.974121,4227.179688,5.0
4222.692383,4220.769043,5.0
4192.05127,4179.871582,5.0
4229.743652,4234.871582,5.0
4258.974121,4289.102539,5.0
4217.05127,4230.512695,5.0
4216.025879,4202.307617,5.0
