EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4158.205078,5.0
4153.0771479999985,4162.179688,5.0
4143.7177729999985,4151.025879,5.0
4138.461426,4138.205078,5.0
4139.3588869999985,4136.794922,5.0
4142.692383,4143.589844,5.0
4140.384765999999,4144.230957,5.0
4138.974121,4140.0,5.0
4146.2822270000015,4139.615234000001,5.0
4156.538574,4137.820313,5.0
4155.128418,4130.897461,5.0
4143.7177729999985,4123.974121,5.0
4137.05127,4123.589844,5.0
4138.461426,4126.666504,5.0
4140.769043,4124.487305,5.0
4135.256348,4122.436035,5.0
4123.846191,4117.563965,5.0
4122.307617,4109.3588869999985,5.0
4133.7177729999985,4110.769043,5.0
4142.436035,4118.846191,5.0
4146.410156,4125.256348,5.0
4152.179688,4131.9228520000015,5.0
4154.871582,4139.615234000001,5.0
4156.538574,4143.0771479999985,5.0
4165.512695,4153.0771479999985,5.0
4176.153809,4166.025879,5.0
4177.692383,4170.897461,5.0
4172.692383,4178.846191,5.0
4172.436035,4185.6411130000015,5.0
4175.0,4177.692383,5.0
4168.0771479999985,4159.3588869999985,5.0
4154.871582,4143.846191,5.0
4152.179688,4137.05127,5.0
4156.666504,4137.179688,5.0
4155.769043,4135.6411130000015,5.0
4153.7177729999985,4136.025879,5.0
4155.897461,4146.9228520000015,5.0
4157.94873,4155.897461,5.0
4162.179688,4157.692383,5.0
4168.846191,4156.410156,5.0
4165.769043,4154.102539,5.0
4160.6411130000015,4154.230957,5.0
4160.897461,4154.230957,5.0
4160.256348,4153.333496,5.0
4162.563965,4157.05127,5.0
4162.820313,4154.871582,5.0
4152.820313,4145.0,5.0
4152.179688,4147.179688,5.0
4160.512695,4154.230957,5.0
4157.692383,4153.589844,5.0
4154.3588869999985,4151.410156,5.0
4162.307617,4147.820313,5.0
4166.9228520000015,4145.769043,5.0
4164.102539,4153.205078,5.0
4159.743652,4161.2822270000015,5.0
4158.846191,4160.512695,5.0
4163.0771479999985,4161.666504,5.0
4167.436035,4168.7177729999985,5.0
4169.230957,4172.820313,5.0
4168.0771479999985,4171.025879,5.0
4166.794922,4167.94873,5.0
4171.538574,4170.128418,5.0
4169.230957,4168.333496,5.0
4155.897461,4155.128418,5.0
4151.2822270000015,4150.6411130000015,5.0
4152.94873,4159.487305,5.0
4151.410156,4159.871582,5.0
4158.589844,4160.256348,5.0
4167.436035,4170.512695,5.0
4159.3588869999985,4167.05127,5.0
4144.3588869999985,4152.692383,5.0
4142.436035,4150.897461,5.0
4145.0,4153.333496,5.0
4141.025879,4151.9228520000015,5.0
4138.589844,4152.05127,5.0
4144.743652,4147.94873,5.0
4148.0771479999985,4139.871582,5.0
4141.666504,4141.666504,5.0
4140.897461,4151.794922,5.0
4143.333496,4151.2822270000015,5.0
4132.436035,4135.128418,5.0
4126.025879,4131.666504,5.0
4135.128418,4147.94873,5.0
4140.6411130000015,4153.205078,5.0
4137.94873,4141.538574,5.0
4138.7177729999985,4134.743652,5.0
4139.230957,4136.025879,5.0
4138.974121,4133.461426,5.0
4139.487305,4126.794922,5.0
4137.820313,4124.102539,5.0
4135.512695,4126.9228520000015,5.0
4137.436035,4136.025879,5.0
4140.384765999999,4144.871582,5.0
4134.230957,4142.307617,5.0
4123.846191,4135.128418,5.0
4125.512695,4136.2822270000015,5.0
4137.94873,4142.307617,5.0
4141.794922,4140.0,5.0
4141.153809,4131.410156,5.0
4141.538574,4129.871582,5.0
4135.512695,4130.6411130000015,5.0
4142.179688,4138.846191,5.0
4163.7177729999985,4162.307617,5.0
4164.743652,4169.871582,5.0
4152.692383,4148.589844,5.0
4160.897461,4142.94873,5.0
4166.9228520000015,4160.512695,5.0
4158.589844,4166.794922,5.0
4162.94873,4170.769043,5.0
4163.846191,4172.05127,5.0
4149.3588869999985,4156.153809,5.0
4148.589844,4150.128418,5.0
4157.436035,4162.307617,5.0
4154.102539,4164.615234000001,5.0
4149.871582,4154.102539,5.0
4150.6411130000015,4149.615234000001,5.0
4154.230957,4153.589844,5.0
4164.230957,4163.846191,5.0
4172.307617,4172.05127,5.0
4172.307617,4169.102539,5.0
4167.307617,4163.0771479999985,5.0
4167.436035,4166.666504,5.0
4171.410156,4172.94873,5.0
4167.692383,4173.333496,5.0
4163.205078,4171.666504,5.0
4164.3588869999985,4166.410156,5.0
4161.9228520000015,4157.563965,5.0
4154.487305,4146.666504,5.0
4151.538574,4139.487305,5.0
4152.307617,4143.846191,5.0
4153.7177729999985,4151.410156,5.0
4147.436035,4150.384765999999,5.0
4137.820313,4152.94873,5.0
4143.7177729999985,4162.94873,5.0
4154.615234000001,4168.589844,5.0
4153.461426,4174.3588869999985,5.0
4153.0771479999985,4174.743652,5.0
4155.0,4158.846191,5.0
4150.256348,4145.128418,5.0
4142.820313,4142.307617,5.0
4138.461426,4142.179688,5.0
4142.307617,4151.153809,5.0
4151.2822270000015,4166.538574,5.0
4156.666504,4169.871582,5.0
4163.333496,4168.589844,5.0
4173.333496,4171.153809,5.0
4169.102539,4166.025879,5.0
4158.589844,4160.512695,5.0
4165.897461,4161.410156,5.0
4173.846191,4159.871582,5.0
4169.743652,4159.743652,5.0
4169.3588869999985,4169.487305,5.0
4168.205078,4172.05127,5.0
4154.743652,4156.9228520000015,5.0
4146.410156,4140.256348,5.0
4152.05127,4136.153809,5.0
4154.230957,4143.461426,5.0
4151.410156,4153.461426,5.0
4145.384765999999,4155.769043,5.0
4138.7177729999985,4151.794922,5.0
4140.512695,4147.94873,5.0
4154.487305,4151.9228520000015,5.0
4169.487305,4159.871582,5.0
4172.820313,4156.538574,5.0
4170.512695,4144.230957,5.0
4165.512695,4136.538574,5.0
4161.410156,4142.307617,5.0
4165.256348,4157.692383,5.0
4165.0,4165.256348,5.0
4156.410156,4158.205078,5.0
4158.7177729999985,4153.461426,5.0
4170.0,4156.794922,5.0
4171.9228520000015,4157.820313,5.0
4173.974121,4160.769043,5.0
4184.230957,4168.7177729999985,5.0
4188.0771479999985,4173.974121,5.0
4182.05127,4170.128418,5.0
4172.820313,4157.820313,5.0
4167.307617,4150.0,5.0
4167.563965,4151.153809,5.0
4170.769043,4157.692383,5.0
4173.333496,4159.615234000001,5.0
4169.230957,4155.6411130000015,5.0
4167.692383,4153.7177729999985,5.0
4176.538574,4156.538574,5.0
4176.9228520000015,4158.7177729999985,5.0
4169.871582,4156.9228520000015,5.0
4176.794922,4159.743652,5.0
4186.666504,4166.9228520000015,5.0
4186.794922,4167.307617,5.0
4181.410156,4158.461426,5.0
4166.9228520000015,4153.205078,5.0
4151.410156,4150.769043,5.0
4160.512695,4147.820313,5.0
4180.769043,4154.743652,5.0
4185.384765999999,4164.102539,5.0
4183.0771479999985,4163.7177729999985,5.0
4183.846191,4162.94873,5.0
4184.487305,4166.794922,5.0
4179.487305,4165.6411130000015,5.0
4171.410156,4164.615234000001,5.0
4169.230957,4166.410156,5.0
4171.153809,4159.743652,5.0
4164.230957,4146.538574,5.0
4152.692383,4142.179688,5.0
4155.512695,4147.563965,5.0
4171.2822270000015,4164.102539,5.0
4185.128418,4192.307617,5.0
4190.769043,4203.974121,5.0
4185.6411130000015,4187.307617,5.0
4176.025879,4172.05127,5.0
4170.128418,4170.6411130000015,5.0
4173.333496,4171.025879,5.0
4175.897461,4174.230957,5.0
4174.743652,4183.7177729999985,5.0
4178.461426,4191.538574,5.0
4180.6411130000015,4190.769043,5.0
4179.3588869999985,4182.179688,5.0
4177.820313,4172.307617,5.0
4170.512695,4161.666504,5.0
