EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4170.769043,5.0
4158.461426,4167.307617,5.0
4152.94873,4167.307617,5.0
4163.7177729999985,4168.846191,5.0
4169.3588869999985,4168.461426,5.0
4164.743652,4169.487305,5.0
4165.897461,4171.2822270000015,5.0
4170.256348,4170.769043,5.0
4169.743652,4168.7177729999985,5.0
4165.6411130000015,4167.563965,5.0
4168.0771479999985,4172.179688,5.0
4171.153809,4173.0771479999985,5.0
4167.05127,4161.666504,5.0
4167.307617,4159.743652,5.0
4167.436035,4172.436035,5.0
4158.974121,4168.7177729999985,5.0
4151.666504,4153.846191,5.0
4156.410156,4158.589844,5.0
4159.230957,4172.94873,5.0
4149.615234000001,4167.179688,5.0
4145.384765999999,4157.94873,5.0
4153.589844,4163.461426,5.0
4158.974121,4167.692383,5.0
4156.410156,4166.794922,5.0
4158.589844,4165.128418,5.0
4160.256348,4159.615234000001,5.0
4154.3588869999985,4150.512695,5.0
4158.7177729999985,4148.333496,5.0
4166.666504,4157.563965,5.0
4170.256348,4168.7177729999985,5.0
4179.743652,4176.538574,5.0
4188.846191,4173.0771479999985,5.0
4187.179688,4171.025879,5.0
4185.0,4172.820313,5.0
4188.974121,4173.974121,5.0
4186.794922,4179.743652,5.0
4176.153809,4177.94873,5.0
4167.05127,4170.384765999999,5.0
4167.436035,4176.153809,5.0
4171.9228520000015,4190.769043,5.0
4172.563965,4185.512695,5.0
4169.230957,4164.743652,5.0
4159.487305,4154.102539,5.0
4154.102539,4153.974121,5.0
4158.7177729999985,4155.0,5.0
4157.05127,4150.769043,5.0
4153.974121,4148.846191,5.0
4163.846191,4158.205078,5.0
4173.589844,4170.384765999999,5.0
4170.6411130000015,4175.128418,5.0
4167.692383,4173.333496,5.0
4167.563965,4172.436035,5.0
4162.436035,4172.05127,5.0
4155.769043,4167.563965,5.0
4157.692383,4162.436035,5.0
4167.94873,4166.538574,5.0
4172.436035,4177.692383,5.0
4168.461426,4176.794922,5.0
4167.307617,4170.0,5.0
4168.846191,4172.94873,5.0
4160.6411130000015,4173.461426,5.0
4144.487305,4159.743652,5.0
4140.6411130000015,4145.6411130000015,5.0
4151.410156,4150.769043,5.0
4160.769043,4168.7177729999985,5.0
4158.7177729999985,4172.179688,5.0
4146.666504,4152.307617,5.0
4143.205078,4141.025879,5.0
4150.769043,4148.333496,5.0
4148.589844,4153.0771479999985,5.0
4140.769043,4155.512695,5.0
4138.7177729999985,4157.05127,5.0
4138.589844,4151.2822270000015,5.0
4142.94873,4149.615234000001,5.0
4152.436035,4156.666504,5.0
4156.153809,4156.538574,5.0
4149.743652,4151.538574,5.0
4141.2822270000015,4152.94873,5.0
