EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4148.974121,5.0
4172.820313,4162.179688,5.0
4173.846191,4173.0771479999985,5.0
4167.436035,4159.230957,5.0
4170.6411130000015,4147.563965,5.0
4169.743652,4153.7177729999985,5.0
4163.333496,4164.230957,5.0
4165.897461,4176.9228520000015,5.0
4170.769043,4188.974121,5.0
4170.128418,4190.769043,5.0
4170.512695,4182.05127,5.0
4167.179688,4159.615234000001,5.0
4157.820313,4137.179688,5.0
4152.179688,4136.153809,5.0
4155.512695,4148.7177729999985,5.0
4168.846191,4161.794922,5.0
4187.820313,4171.410156,5.0
4189.102539,4173.846191,5.0
4176.538574,4170.128418,5.0
4178.461426,4170.769043,5.0
4185.512695,4176.666504,5.0
4173.846191,4170.256348,5.0
4154.871582,4154.871582,5.0
4155.384765999999,4149.230957,5.0
4169.871582,4154.871582,5.0
4168.7177729999985,4156.025879,5.0
4153.589844,4153.333496,5.0
4148.333496,4153.974121,5.0
4154.102539,4153.974121,5.0
4152.436035,4151.666504,5.0
4153.205078,4157.436035,5.0
4167.05127,4178.589844,5.0
4181.410156,4195.897461,5.0
4187.94873,4197.05127,5.0
4189.871582,4189.3588869999985,5.0
4196.410156,4186.153809,5.0
4206.9228520000015,4193.333496,5.0
4204.230957,4195.897461,5.0
4189.102539,4185.128418,5.0
4186.794922,4177.307617,5.0
4191.538574,4178.974121,5.0
4184.487305,4184.102539,5.0
4171.794922,4185.512695,5.0
4164.3588869999985,4177.94873,5.0
4162.05127,4168.589844,5.0
4162.307617,4164.230957,5.0
4162.563965,4158.333496,5.0
4166.538574,4155.256348,5.0
4167.563965,4154.743652,5.0
4162.05127,4152.563965,5.0
4163.7177729999985,4156.538574,5.0
4167.692383,4165.128418,5.0
4169.230957,4174.3588869999985,5.0
4177.692383,4185.384765999999,5.0
4181.2822270000015,4190.128418,5.0
4174.102539,4183.205078,5.0
4172.692383,4178.589844,5.0
4173.974121,4180.769043,5.0
4173.589844,4178.846191,5.0
4182.436035,4173.846191,5.0
4183.205078,4170.128418,5.0
4174.102539,4171.666504,5.0
4177.820313,4186.025879,5.0
4186.9228520000015,4203.461426,5.0
4189.3588869999985,4208.846191,5.0
4187.820313,4201.666504,5.0
4182.05127,4192.179688,5.0
4173.7177729999985,4180.128418,5.0
4165.769043,4168.205078,5.0
4160.384765999999,4158.7177729999985,5.0
4161.410156,4150.897461,5.0
4162.307617,4148.7177729999985,5.0
4156.666504,4149.743652,5.0
4160.256348,4155.384765999999,5.0
4167.692383,4162.820313,5.0
4169.102539,4171.153809,5.0
4168.846191,4179.230957,5.0
4161.794922,4175.128418,5.0
4151.538574,4161.538574,5.0
4153.461426,4155.6411130000015,5.0
4156.025879,4155.897461,5.0
4152.563965,4150.128418,5.0
4153.333496,4143.7177729999985,5.0
4153.205078,4140.256348,5.0
4149.230957,4136.410156,5.0
4145.256348,4137.820313,5.0
4142.820313,4147.307617,5.0
4142.692383,4155.256348,5.0
4144.3588869999985,4155.769043,5.0
4146.9228520000015,4155.128418,5.0
4152.179688,4156.410156,5.0
4154.871582,4158.589844,5.0
4152.563965,4161.153809,5.0
4156.410156,4165.6411130000015,5.0
4169.743652,4175.897461,5.0
4178.7177729999985,4185.128418,5.0
4176.410156,4192.179688,5.0
4171.153809,4196.025879,5.0
4170.256348,4192.692383,5.0
4174.230957,4186.025879,5.0
4179.871582,4186.794922,5.0
4177.692383,4188.461426,5.0
4170.384765999999,4180.256348,5.0
4171.538574,4173.205078,5.0
4169.871582,4163.333496,5.0
4154.487305,4153.0771479999985,5.0
4149.102539,4157.820313,5.0
4156.538574,4161.538574,5.0
4156.794922,4153.461426,5.0
4157.94873,4158.846191,5.0
4168.333496,4182.563965,5.0
4173.333496,4191.794922,5.0
4168.333496,4182.692383,5.0
4164.487305,4177.94873,5.0
4158.7177729999985,4173.974121,5.0
4152.05127,4167.820313,5.0
4156.2822270000015,4175.128418,5.0
4168.0771479999985,4187.692383,5.0
4169.615234000001,4180.897461,5.0
4168.0771479999985,4168.205078,5.0
4177.179688,4175.6411130000015,5.0
4186.410156,4193.7177729999985,5.0
4187.563965,4204.743652,5.0
4186.410156,4200.769043,5.0
4183.589844,4186.9228520000015,5.0
4181.2822270000015,4188.205078,5.0
4187.05127,4204.615234000001,5.0
4188.7177729999985,4204.743652,5.0
4178.333496,4187.436035,5.0
4169.615234000001,4182.692383,5.0
4172.94873,4187.05127,5.0
4181.025879,4182.436035,5.0
4184.871582,4187.05127,5.0
4186.538574,4203.974121,5.0
4180.384765999999,4200.897461,5.0
4166.2822270000015,4174.487305,5.0
4159.3588869999985,4158.333496,5.0
4164.3588869999985,4162.05127,5.0
4168.846191,4166.794922,5.0
4167.05127,4167.307617,5.0
4167.436035,4174.102539,5.0
4168.589844,4182.94873,5.0
4171.2822270000015,4188.846191,5.0
4177.692383,4199.230957,5.0
4182.179688,4205.0,5.0
4185.6411130000015,4201.153809,5.0
4192.179688,4205.769043,5.0
4194.102539,4208.461426,5.0
4186.410156,4188.7177729999985,5.0
4179.871582,4173.0771479999985,5.0
4179.743652,4178.589844,5.0
4181.410156,4187.692383,5.0
4180.6411130000015,4185.0,5.0
4176.025879,4171.153809,5.0
4168.7177729999985,4156.538574,5.0
4168.589844,4157.436035,5.0
4174.615234000001,4173.7177729999985,5.0
4176.2822270000015,4188.589844,5.0
4177.05127,4191.410156,5.0
4177.436035,4177.436035,5.0
4176.9228520000015,4164.615234000001,5.0
4184.615234000001,4174.871582,5.0
4188.205078,4189.230957,5.0
4179.102539,4187.436035,5.0
4172.563965,4177.94873,5.0
4171.9228520000015,4169.487305,5.0
4172.820313,4169.487305,5.0
4180.128418,4186.666504,5.0
4188.589844,4202.692383,5.0
4185.384765999999,4195.6411130000015,5.0
4176.2822270000015,4182.436035,5.0
4176.025879,4184.3588869999985,5.0
4185.128418,4188.0771479999985,5.0
4188.461426,4184.743652,5.0
4182.179688,4188.589844,5.0
4181.153809,4197.307617,5.0
4185.897461,4198.7177729999985,5.0
4187.307617,4198.461426,5.0
4190.128418,4199.743652,5.0
4197.692383,4202.692383,5.0
4200.384765999999,4211.153809,5.0
4184.487305,4205.0,5.0
4162.563965,4177.563965,5.0
4159.487305,4165.256348,5.0
4166.666504,4172.307617,5.0
4173.333496,4180.384765999999,5.0
4181.538574,4191.410156,5.0
4186.666504,4194.487305,5.0
4182.05127,4185.0,5.0
4178.205078,4181.538574,5.0
4181.794922,4185.384765999999,5.0
4185.384765999999,4191.153809,5.0
4186.2822270000015,4202.436035,5.0
4184.487305,4204.230957,5.0
4180.128418,4190.0,5.0
4179.230957,4183.974121,5.0
4183.0771479999985,4190.512695,5.0
4182.436035,4186.153809,5.0
4175.128418,4172.94873,5.0
4172.436035,4172.94873,5.0
4178.333496,4186.9228520000015,5.0
4182.692383,4191.9228520000015,5.0
4182.94873,4185.6411130000015,5.0
4183.846191,4183.0771479999985,5.0
4181.9228520000015,4185.256348,5.0
4177.563965,4182.820313,5.0
4177.05127,4176.794922,5.0
4175.897461,4171.025879,5.0
4166.666504,4168.7177729999985,5.0
4162.05127,4175.512695,5.0
4168.974121,4184.487305,5.0
4172.692383,4178.333496,5.0
4169.3588869999985,4166.666504,5.0
4167.692383,4169.487305,5.0
4170.384765999999,4182.820313,5.0
4170.512695,4192.307617,5.0
4170.769043,4187.820313,5.0
4171.025879,4166.153809,5.0
4171.2822270000015,4150.897461,5.0
4178.333496,4160.0,5.0
4181.9228520000015,4169.487305,5.0
4179.102539,4174.102539,5.0
4182.307617,4188.974121,5.0
4188.974121,4198.333496,5.0
4186.794922,4190.512695,5.0
4183.7177729999985,4184.3588869999985,5.0
4186.025879,4186.794922,5.0
4184.743652,4182.94873,5.0
4174.230957,4165.0,5.0
4160.256348,4145.6411130000015,5.0
4160.0,4147.05127,5.0
4170.769043,4163.974121,5.0
4175.256348,4177.307617,5.0
4180.897461,4197.94873,5.0
4191.025879,4224.230957,5.0
4185.6411130000015,4225.256348,5.0
4169.615234000001,4203.333496,5.0
4167.563965,4185.512695,5.0
4172.563965,4169.230957,5.0
4168.846191,4154.230957,5.0
4173.7177729999985,4159.871582,5.0
4188.0771479999985,4172.692383,5.0
4186.2822270000015,4170.128418,5.0
4176.538574,4162.692383,5.0
4178.205078,4168.205078,5.0
4183.974121,4181.9228520000015,5.0
4182.05127,4190.0,5.0
4176.794922,4195.256348,5.0
4172.179688,4200.128418,5.0
4165.384765999999,4194.3588869999985,5.0
4164.487305,4183.333496,5.0
4175.769043,4185.384765999999,5.0
4187.692383,4185.256348,5.0
4187.436035,4170.769043,5.0
4185.0,4163.846191,5.0
4185.512695,4169.102539,5.0
4183.589844,4175.384765999999,5.0
4185.769043,4185.128418,5.0
4188.205078,4190.769043,5.0
4183.461426,4183.589844,5.0
4169.743652,4171.794922,5.0
4155.256348,4171.2822270000015,5.0
4154.487305,4178.205078,5.0
4164.487305,4178.333496,5.0
4170.0,4171.538574,5.0
4170.0,4167.563965,5.0
4176.2822270000015,4177.179688,5.0
4183.846191,4194.743652,5.0
4180.0,4198.0771479999985,5.0
4170.128418,4182.05127,5.0
4173.0771479999985,4173.589844,5.0
4181.025879,4180.897461,5.0
4175.897461,4181.794922,5.0
4164.102539,4171.666504,5.0
4156.666504,4168.846191,5.0
4157.563965,4177.94873,5.0
4166.538574,4184.3588869999985,5.0
4172.05127,4174.102539,5.0
4169.487305,4157.179688,5.0
4170.6411130000015,4157.179688,5.0
4176.9228520000015,4171.666504,5.0
4174.615234000001,4171.153809,5.0
4160.128418,4157.179688,5.0
4148.7177729999985,4147.94873,5.0
4156.410156,4150.384765999999,5.0
4171.410156,4163.205078,5.0
4171.153809,4168.589844,5.0
4158.7177729999985,4156.410156,5.0
4152.94873,4152.436035,5.0
4156.410156,4165.897461,5.0
4165.256348,4179.487305,5.0
4173.0771479999985,4183.7177729999985,5.0
4172.307617,4182.05127,5.0
4168.333496,4182.307617,5.0
4169.871582,4187.436035,5.0
4172.436035,4188.846191,5.0
4169.230957,4185.384765999999,5.0
4168.333496,4181.2822270000015,5.0
4168.461426,4165.384765999999,5.0
4162.179688,4141.025879,5.0
4154.3588869999985,4132.692383,5.0
4156.538574,4143.846191,5.0
4165.128418,4152.179688,5.0
4169.487305,4158.0771479999985,5.0
4170.128418,4170.897461,5.0
4171.153809,4171.538574,5.0
4170.6411130000015,4158.589844,5.0
4170.512695,4162.820313,5.0
