EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4167.307617,5.0
4155.6411130000015,4164.743652,5.0
4155.6411130000015,4168.589844,5.0
4156.538574,4168.7177729999985,5.0
4165.512695,4166.666504,5.0
4171.794922,4168.333496,5.0
4168.333496,4165.256348,5.0
4166.153809,4159.102539,5.0
4164.3588869999985,4158.589844,5.0
4156.538574,4159.102539,5.0
4149.871582,4153.461426,5.0
4152.820313,4155.128418,5.0
4155.512695,4161.794922,5.0
4156.025879,4161.666504,5.0
4161.2822270000015,4160.256348,5.0
4164.3588869999985,4164.102539,5.0
4161.153809,4160.897461,5.0
4164.743652,4156.2822270000015,5.0
4172.05127,4163.846191,5.0
4166.153809,4167.820313,5.0
4156.538574,4157.563965,5.0
4157.563965,4152.692383,5.0
4158.7177729999985,4154.487305,5.0
4154.743652,4151.9228520000015,5.0
4152.94873,4150.256348,5.0
4154.871582,4156.153809,5.0
4153.589844,4154.102539,5.0
4152.563965,4148.589844,5.0
4154.743652,4159.230957,5.0
4153.974121,4167.307617,5.0
4152.05127,4159.102539,5.0
4154.487305,4156.410156,5.0
4153.461426,4160.897461,5.0
4148.846191,4157.05127,5.0
4151.153809,4155.256348,5.0
4153.589844,4158.7177729999985,5.0
4150.897461,4156.410156,5.0
4152.563965,4155.512695,5.0
4157.692383,4156.538574,5.0
4153.589844,4151.2822270000015,5.0
4150.6411130000015,4147.820313,5.0
4159.871582,4153.846191,5.0
4167.436035,4168.0771479999985,5.0
4166.538574,4176.410156,5.0
4163.7177729999985,4173.7177729999985,5.0
4160.384765999999,4169.230957,5.0
4155.6411130000015,4167.563965,5.0
4157.436035,4163.461426,5.0
4158.0771479999985,4157.179688,5.0
4154.615234000001,4154.871582,5.0
4156.410156,4155.6411130000015,5.0
4160.128418,4156.794922,5.0
4159.102539,4159.3588869999985,5.0
4154.871582,4164.743652,5.0
4157.05127,4167.820313,5.0
4165.6411130000015,4169.3588869999985,5.0
4169.743652,4173.589844,5.0
4164.871582,4176.153809,5.0
4160.897461,4172.179688,5.0
4165.384765999999,4171.410156,5.0
4168.333496,4180.256348,5.0
4169.743652,4183.0771479999985,5.0
4169.3588869999985,4173.461426,5.0
4162.307617,4165.897461,5.0
4160.384765999999,4167.05127,5.0
4163.461426,4169.615234000001,5.0
4158.846191,4166.9228520000015,5.0
4151.9228520000015,4165.256348,5.0
4155.769043,4168.205078,5.0
4161.410156,4169.743652,5.0
4160.512695,4168.589844,5.0
4157.179688,4166.538574,5.0
4153.333496,4163.205078,5.0
4151.9228520000015,4158.461426,5.0
4151.153809,4156.153809,5.0
4151.9228520000015,4161.153809,5.0
4156.153809,4169.3588869999985,5.0
4156.9228520000015,4164.3588869999985,5.0
4151.153809,4150.0,5.0
4149.3588869999985,4153.589844,5.0
4162.563965,4170.6411130000015,5.0
4171.794922,4173.461426,5.0
4162.307617,4168.589844,5.0
4158.205078,4170.512695,5.0
4163.205078,4166.2822270000015,5.0
4159.230957,4155.384765999999,5.0
4153.0771479999985,4155.0,5.0
4157.94873,4160.769043,5.0
4160.0,4160.256348,5.0
4160.384765999999,4157.692383,5.0
4164.230957,4156.666504,5.0
4161.538574,4156.153809,5.0
4155.512695,4154.3588869999985,5.0
4155.6411130000015,4151.025879,5.0
4157.05127,4151.9228520000015,5.0
4157.94873,4156.794922,5.0
4157.05127,4156.410156,5.0
4156.9228520000015,4153.974121,5.0
4160.256348,4155.256348,5.0
4165.769043,4155.384765999999,5.0
4166.538574,4154.102539,5.0
4163.974121,4154.871582,5.0
4163.974121,4155.6411130000015,5.0
4162.563965,4155.128418,5.0
4163.589844,4156.9228520000015,5.0
4168.846191,4158.7177729999985,5.0
4170.897461,4158.846191,5.0
4167.94873,4159.230957,5.0
4166.9228520000015,4164.743652,5.0
4168.205078,4169.230957,5.0
4165.128418,4168.205078,5.0
4164.487305,4167.94873,5.0
4169.230957,4170.0,5.0
4171.025879,4168.461426,5.0
4168.846191,4167.05127,5.0
4168.0771479999985,4170.512695,5.0
4169.3588869999985,4166.666504,5.0
4168.0771479999985,4154.871582,5.0
4166.9228520000015,4154.3588869999985,5.0
4161.153809,4156.666504,5.0
4153.7177729999985,4152.179688,5.0
4160.384765999999,4152.820313,5.0
4165.384765999999,4157.563965,5.0
4155.6411130000015,4155.6411130000015,5.0
4157.436035,4153.589844,5.0
4171.794922,4158.589844,5.0
4170.512695,4162.436035,5.0
4166.2822270000015,4162.563965,5.0
4168.461426,4157.820313,5.0
4160.897461,4153.0771479999985,5.0
4153.0771479999985,4152.692383,5.0
4157.179688,4154.102539,5.0
4157.94873,4160.0,5.0
4153.461426,4165.256348,5.0
4157.820313,4165.512695,5.0
4168.205078,4167.820313,5.0
4169.487305,4172.307617,5.0
4166.410156,4171.025879,5.0
4169.230957,4173.7177729999985,5.0
4173.7177729999985,4179.487305,5.0
4171.794922,4180.512695,5.0
4169.871582,4180.128418,5.0
4170.6411130000015,4170.128418,5.0
4166.794922,4153.461426,5.0
4158.974121,4151.025879,5.0
4154.487305,4151.2822270000015,5.0
4157.692383,4142.179688,5.0
4164.3588869999985,4142.94873,5.0
4169.487305,4158.974121,5.0
4171.025879,4168.846191,5.0
4172.436035,4173.974121,5.0
4171.410156,4176.666504,5.0
4163.333496,4167.692383,5.0
4155.128418,4159.487305,5.0
4155.512695,4163.589844,5.0
4156.9228520000015,4163.846191,5.0
4155.0,4153.7177729999985,5.0
4153.846191,4150.6411130000015,5.0
4155.256348,4154.743652,5.0
4161.153809,4153.7177729999985,5.0
4165.128418,4156.2822270000015,5.0
4161.9228520000015,4162.563965,5.0
4154.743652,4160.512695,5.0
4153.0771479999985,4154.615234000001,5.0
4153.974121,4153.7177729999985,5.0
4155.256348,4158.974121,5.0
4162.94873,4166.153809,5.0
4167.307617,4165.6411130000015,5.0
4165.384765999999,4154.743652,5.0
4163.461426,4150.0,5.0
4163.974121,4152.820313,5.0
4165.128418,4153.846191,5.0
4168.0771479999985,4159.871582,5.0
4172.436035,4169.871582,5.0
4172.05127,4174.102539,5.0
4166.794922,4174.871582,5.0
4164.487305,4177.05127,5.0
4163.974121,4170.769043,5.0
4159.615234000001,4157.05127,5.0
4158.333496,4150.512695,5.0
4161.025879,4149.102539,5.0
4157.563965,4141.794922,5.0
4153.589844,4136.153809,5.0
4154.487305,4139.871582,5.0
4155.897461,4141.025879,5.0
4153.333496,4137.820313,5.0
4146.025879,4138.7177729999985,5.0
4138.974121,4138.974121,5.0
4139.3588869999985,4137.436035,5.0
4143.0771479999985,4136.2822270000015,5.0
4151.666504,4139.487305,5.0
4157.436035,4145.897461,5.0
4154.871582,4152.436035,5.0
4159.3588869999985,4156.153809,5.0
4165.6411130000015,4152.94873,5.0
4157.179688,4147.820313,5.0
4151.153809,4149.743652,5.0
4153.461426,4155.769043,5.0
4145.256348,4150.128418,5.0
4140.769043,4138.461426,5.0
4149.743652,4135.0,5.0
4152.307617,4138.589844,5.0
4148.846191,4141.2822270000015,5.0
4154.102539,4139.871582,5.0
4164.230957,4141.410156,5.0
4169.3588869999985,4152.563965,5.0
4170.6411130000015,4166.153809,5.0
4170.512695,4174.102539,5.0
4165.512695,4175.0,5.0
4151.2822270000015,4165.897461,5.0
4135.512695,4151.153809,5.0
4131.9228520000015,4135.256348,5.0
4140.6411130000015,4116.538574,5.0
4149.102539,4100.6411130000015,5.0
4151.153809,4098.333496,5.0
4158.974121,4114.871582,5.0
4172.436035,4143.461426,5.0
4175.0,4165.6411130000015,5.0
4171.538574,4174.615234000001,5.0
4166.153809,4177.179688,5.0
4157.94873,4176.794922,5.0
4154.102539,4172.820313,5.0
4158.589844,4164.487305,5.0
4163.7177729999985,4150.769043,5.0
4170.512695,4140.769043,5.0
4175.256348,4135.897461,5.0
4173.461426,4131.666504,5.0
4174.871582,4136.538574,5.0
4178.846191,4154.871582,5.0
4176.538574,4168.846191,5.0
4172.820313,4172.436035,5.0
4170.769043,4174.871582,5.0
4169.102539,4174.743652,5.0
4169.230957,4172.05127,5.0
4170.6411130000015,4168.7177729999985,5.0
4172.05127,4166.153809,5.0
4174.3588869999985,4161.794922,5.0
4180.897461,4159.230957,5.0
4182.179688,4160.128418,5.0
4177.179688,4161.025879,5.0
4176.2822270000015,4155.6411130000015,5.0
4175.6411130000015,4146.666504,5.0
4169.230957,4143.846191,5.0
4165.769043,4140.128418,5.0
4169.743652,4138.589844,5.0
4169.743652,4147.179688,5.0
4168.7177729999985,4153.461426,5.0
4174.615234000001,4157.563965,5.0
4177.94873,4165.256348,5.0
4179.871582,4167.179688,5.0
4182.692383,4164.102539,5.0
4177.94873,4166.2822270000015,5.0
4172.692383,4168.589844,5.0
4174.743652,4163.0771479999985,5.0
4172.820313,4156.153809,5.0
4166.666504,4151.666504,5.0
4169.102539,4148.7177729999985,5.0
4173.7177729999985,4147.820313,5.0
4171.794922,4151.666504,5.0
4167.692383,4157.05127,5.0
4167.05127,4157.692383,5.0
4167.179688,4153.589844,5.0
4161.9228520000015,4148.205078,5.0
4158.205078,4146.410156,5.0
4161.153809,4150.256348,5.0
4164.3588869999985,4152.179688,5.0
4168.589844,4153.0771479999985,5.0
4173.846191,4155.897461,5.0
4173.846191,4153.205078,5.0
4171.2822270000015,4145.256348,5.0
4170.384765999999,4140.256348,5.0
4166.538574,4137.94873,5.0
4165.6411130000015,4136.025879,5.0
4168.461426,4137.179688,5.0
4168.461426,4140.128418,5.0
4167.692383,4140.384765999999,5.0
4168.0771479999985,4137.436035,5.0
4168.205078,4137.436035,5.0
4166.794922,4139.743652,5.0
4170.0,4142.94873,5.0
4173.589844,4144.3588869999985,5.0
4165.769043,4136.025879,5.0
4153.7177729999985,4123.333496,5.0
4151.025879,4119.3588869999985,5.0
4153.461426,4121.794922,5.0
4152.563965,4121.666504,5.0
4152.692383,4123.846191,5.0
4155.512695,4125.769043,5.0
4155.6411130000015,4127.179688,5.0
4153.974121,4130.384765999999,5.0
4152.820313,4128.589844,5.0
4152.05127,4123.205078,5.0
