EEG.O1,EEG.O2,MarkerValueInt
4203.7177729999985,4221.153809,5.0
4202.820313,4217.179688,5.0
4202.307617,4202.05127,5.0
4199.615234000001,4204.3588869999985,5.0
4199.615234000001,4219.230957,5.0
4202.563965,4222.436035,5.0
4203.461426,4212.05127,5.0
4200.512695,4204.615234000001,5.0
4192.436035,4203.205078,5.0
4185.0,4196.2822270000015,5.0
4183.205078,4184.102539,5.0
4186.025879,4180.6411130000015,5.0
4193.7177729999985,4187.692383,5.0
4200.384765999999,4194.102539,5.0
4201.794922,4203.846191,5.0
4206.410156,4215.256348,5.0
4218.333496,4223.974121,5.0
4217.692383,4220.6411130000015,5.0
4202.436035,4201.9228520000015,5.0
4202.05127,4199.743652,5.0
4218.461426,4221.538574,5.0
4222.820313,4238.7177729999985,5.0
4216.2822270000015,4243.461426,5.0
4218.846191,4243.205078,5.0
4216.794922,4226.538574,5.0
4199.871582,4200.512695,5.0
4187.820313,4183.974121,5.0
4185.256348,4173.0771479999985,5.0
4182.692383,4168.333496,5.0
4179.615234000001,4170.897461,5.0
4182.179688,4172.436035,5.0
4184.743652,4174.743652,5.0
4184.615234000001,4182.94873,5.0
4187.563965,4186.666504,5.0
4184.615234000001,4174.615234000001,5.0
4172.820313,4171.410156,5.0
4170.128418,4188.0771479999985,5.0
4178.589844,4200.512695,5.0
4182.05127,4201.2822270000015,5.0
4181.2822270000015,4203.7177729999985,5.0
4183.333496,4200.769043,5.0
4183.974121,4185.0,5.0
4185.512695,4180.769043,5.0
4186.153809,4187.563965,5.0
4182.307617,4180.897461,5.0
4182.179688,4170.128418,5.0
4185.6411130000015,4169.743652,5.0
4183.589844,4177.820313,5.0
4181.9228520000015,4189.615234000001,5.0
4193.974121,4203.205078,5.0
4211.666504,4209.230957,5.0
4214.230957,4205.384765999999,5.0
4204.487305,4201.025879,5.0
4199.871582,4201.153809,5.0
4202.563965,4205.6411130000015,5.0
4202.563965,4204.871582,5.0
4201.666504,4201.794922,5.0
4201.2822270000015,4202.820313,5.0
4202.563965,4201.666504,5.0
