EEG.O1,EEG.O2,MarkerValueInt
4183.0771479999985,4185.769043,5.0
4171.538574,4173.333496,5.0
4163.846191,4166.2822270000015,5.0
4170.897461,4170.897461,5.0
4172.820313,4173.589844,5.0
4168.974121,4167.436035,5.0
4173.974121,4169.743652,5.0
4176.9228520000015,4176.9228520000015,5.0
4168.589844,4173.333496,5.0
4167.436035,4171.9228520000015,5.0
4180.769043,4182.307617,5.0
4189.3588869999985,4187.94873,5.0
4179.230957,4182.436035,5.0
4169.743652,4181.2822270000015,5.0
4177.820313,4185.512695,5.0
4187.179688,4186.9228520000015,5.0
4178.589844,4184.743652,5.0
4168.7177729999985,4180.256348,5.0
4168.7177729999985,4176.2822270000015,5.0
4171.025879,4183.0771479999985,5.0
4177.05127,4197.05127,5.0
4186.9228520000015,4204.615234000001,5.0
4188.7177729999985,4198.205078,5.0
4181.025879,4189.871582,5.0
4175.256348,4184.230957,5.0
4178.846191,4175.897461,5.0
4186.2822270000015,4176.9228520000015,5.0
4182.05127,4183.589844,5.0
4173.0771479999985,4177.692383,5.0
4176.025879,4170.0,5.0
4177.94873,4172.436035,5.0
4170.512695,4172.436035,5.0
4165.769043,4168.7177729999985,5.0
4165.6411130000015,4166.666504,5.0
4165.6411130000015,4164.102539,5.0
4168.846191,4168.589844,5.0
4170.897461,4171.666504,5.0
4167.692383,4168.589844,5.0
4169.743652,4176.025879,5.0
4171.794922,4180.897461,5.0
4165.512695,4169.102539,5.0
4167.94873,4170.0,5.0
4184.230957,4187.179688,5.0
4190.897461,4191.025879,5.0
4183.846191,4184.230957,5.0
4184.3588869999985,4191.794922,5.0
4190.512695,4200.128418,5.0
4188.461426,4195.384765999999,5.0
4185.384765999999,4191.9228520000015,5.0
4185.769043,4189.743652,5.0
4179.487305,4175.512695,5.0
4166.666504,4157.05127,5.0
4166.153809,4152.563965,5.0
4180.897461,4161.025879,5.0
4187.94873,4170.256348,5.0
4182.692383,4170.897461,5.0
4181.025879,4171.153809,5.0
4185.769043,4179.3588869999985,5.0
4186.9228520000015,4181.794922,5.0
4181.2822270000015,4173.333496,5.0
4173.974121,4162.179688,5.0
4171.025879,4156.410156,5.0
4171.2822270000015,4156.666504,5.0
4167.563965,4155.512695,5.0
4165.769043,4153.461426,5.0
4174.615234000001,4161.538574,5.0
4181.538574,4172.692383,5.0
4176.2822270000015,4168.846191,5.0
4172.94873,4168.461426,5.0
4177.436035,4177.820313,5.0
4178.0771479999985,4176.9228520000015,5.0
4170.256348,4169.615234000001,5.0
4171.2822270000015,4172.563965,5.0
4180.256348,4177.436035,5.0
4180.128418,4168.974121,5.0
4170.897461,4159.3588869999985,5.0
4168.589844,4156.794922,5.0
4174.102539,4156.153809,5.0
4172.820313,4157.820313,5.0
4169.3588869999985,4163.974121,5.0
4176.025879,4172.436035,5.0
4181.666504,4175.0,5.0
4174.102539,4170.384765999999,5.0
4169.487305,4170.512695,5.0
4175.256348,4173.7177729999985,5.0
4175.6411130000015,4171.794922,5.0
4176.153809,4176.2822270000015,5.0
4184.871582,4183.589844,5.0
4185.256348,4177.692383,5.0
4179.3588869999985,4175.384765999999,5.0
4181.153809,4183.205078,5.0
4185.128418,4185.0,5.0
4187.692383,4187.563965,5.0
4181.025879,4183.846191,5.0
4169.3588869999985,4170.0,5.0
4173.589844,4168.974121,5.0
4185.256348,4179.102539,5.0
4186.153809,4185.384765999999,5.0
4184.871582,4184.102539,5.0
4181.9228520000015,4176.410156,5.0
4171.2822270000015,4171.794922,5.0
4168.846191,4170.6411130000015,5.0
4173.974121,4170.6411130000015,5.0
4174.230957,4172.692383,5.0
4171.9228520000015,4168.461426,5.0
4169.615234000001,4159.615234000001,5.0
4171.153809,4166.538574,5.0
4171.2822270000015,4169.487305,5.0
4172.692383,4166.9228520000015,5.0
4180.769043,4181.538574,5.0
4181.9228520000015,4190.256348,5.0
4169.230957,4172.436035,5.0
4164.230957,4163.0771479999985,5.0
4178.205078,4178.589844,5.0
4188.0771479999985,4183.846191,5.0
4178.7177729999985,4170.384765999999,5.0
4167.179688,4165.384765999999,5.0
4169.615234000001,4174.230957,5.0
4174.487305,4177.94873,5.0
4173.846191,4176.410156,5.0
4173.974121,4174.871582,5.0
4174.871582,4173.461426,5.0
4174.871582,4169.3588869999985,5.0
4171.794922,4157.436035,5.0
4168.205078,4153.205078,5.0
4171.410156,4166.153809,5.0
4175.512695,4172.94873,5.0
4173.333496,4167.820313,5.0
4169.487305,4165.897461,5.0
4172.692383,4168.589844,5.0
4182.820313,4175.897461,5.0
4185.384765999999,4181.666504,5.0
4171.538574,4171.410156,5.0
4162.820313,4162.692383,5.0
4167.307617,4169.230957,5.0
4170.128418,4174.615234000001,5.0
4166.538574,4168.7177729999985,5.0
4163.846191,4165.384765999999,5.0
4172.179688,4178.461426,5.0
4185.6411130000015,4190.897461,5.0
4188.589844,4185.512695,5.0
4185.384765999999,4185.128418,5.0
4189.230957,4200.0,5.0
4192.820313,4200.128418,5.0
4185.384765999999,4188.7177729999985,5.0
4178.0771479999985,4184.743652,5.0
4183.589844,4187.436035,5.0
4191.2822270000015,4194.102539,5.0
4184.615234000001,4193.461426,5.0
4174.102539,4181.794922,5.0
4171.153809,4177.94873,5.0
4172.307617,4184.743652,5.0
4179.871582,4187.820313,5.0
4186.9228520000015,4187.307617,5.0
4181.153809,4186.153809,5.0
4172.692383,4182.436035,5.0
4172.179688,4184.230957,5.0
4170.512695,4184.3588869999985,5.0
4168.589844,4176.666504,5.0
4173.589844,4171.410156,5.0
4174.871582,4170.6411130000015,5.0
4173.0771479999985,4172.692383,5.0
4175.769043,4180.128418,5.0
4177.820313,4188.589844,5.0
4174.487305,4185.6411130000015,5.0
4172.179688,4176.9228520000015,5.0
4167.820313,4169.871582,5.0
4162.179688,4167.05127,5.0
4167.05127,4168.974121,5.0
4168.589844,4164.871582,5.0
4161.538574,4164.487305,5.0
4158.974121,4167.05127,5.0
4158.7177729999985,4160.0,5.0
4151.2822270000015,4156.666504,5.0
4151.794922,4170.897461,5.0
4164.3588869999985,4177.563965,5.0
4166.666504,4169.871582,5.0
4161.025879,4170.6411130000015,5.0
4171.2822270000015,4186.025879,5.0
4184.487305,4196.666504,5.0
4177.692383,4194.487305,5.0
4168.0771479999985,4192.05127,5.0
4170.256348,4191.538574,5.0
4170.897461,4187.692383,5.0
4169.102539,4184.615234000001,5.0
4170.512695,4188.7177729999985,5.0
4173.205078,4193.974121,5.0
4172.179688,4193.205078,5.0
4170.128418,4190.769043,5.0
4175.384765999999,4192.563965,5.0
4181.794922,4197.179688,5.0
4179.871582,4192.179688,5.0
4176.538574,4183.846191,5.0
4176.410156,4183.974121,5.0
4173.974121,4185.512695,5.0
4171.2822270000015,4181.794922,5.0
4168.846191,4174.487305,5.0
4169.615234000001,4178.205078,5.0
4168.333496,4184.230957,5.0
4157.436035,4175.128418,5.0
4156.2822270000015,4170.6411130000015,5.0
4171.025879,4182.436035,5.0
4173.974121,4186.794922,5.0
4169.102539,4183.461426,5.0
4171.153809,4180.769043,5.0
4171.9228520000015,4177.179688,5.0
4168.589844,4175.897461,5.0
4169.871582,4176.2822270000015,5.0
4166.666504,4171.2822270000015,5.0
4159.743652,4164.230957,5.0
4162.820313,4162.563965,5.0
