EEG.O1,EEG.O2,MarkerValueInt
4206.153809,4193.7177729999985,5.0
4174.743652,4173.205078,5.0
4190.128418,4184.743652,5.0
4217.05127,4199.615234000001,5.0
4194.102539,4186.025879,5.0
4170.897461,4172.05127,5.0
4204.230957,4193.0771479999985,5.0
4192.692383,4188.0771479999985,5.0
4168.205078,4171.794922,5.0
4171.9228520000015,4169.615234000001,5.0
4185.512695,4178.974121,5.0
4170.6411130000015,4172.179688,5.0
4169.487305,4171.2822270000015,5.0
4191.794922,4185.256348,5.0
4193.589844,4186.9228520000015,5.0
4168.589844,4171.410156,5.0
4174.871582,4176.9228520000015,5.0
4211.2822270000015,4201.538574,5.0
4218.7177729999985,4205.6411130000015,5.0
4206.025879,4196.666504,5.0
4194.615234000001,4188.205078,5.0
4206.9228520000015,4194.743652,5.0
4218.0771479999985,4199.487305,5.0
4218.205078,4198.333496,5.0
4193.7177729999985,4183.589844,5.0
4195.6411130000015,4186.666504,5.0
4218.7177729999985,4201.153809,5.0
4253.461426,4220.256348,5.0
4249.871582,4215.256348,5.0
4226.153809,4204.615234000001,5.0
4208.461426,4196.538574,5.0
4207.307617,4194.615234000001,5.0
4197.307617,4188.974121,5.0
4189.871582,4182.94873,5.0
4186.666504,4176.9228520000015,5.0
4180.128418,4177.563965,5.0
4176.410156,4181.2822270000015,5.0
4174.230957,4179.871582,5.0
4177.820313,4182.179688,5.0
4176.153809,4180.256348,5.0
4189.230957,4185.512695,5.0
4187.563965,4181.794922,5.0
4177.692383,4175.6411130000015,5.0
4163.333496,4170.0,5.0
4173.846191,4181.025879,5.0
4175.512695,4180.6411130000015,5.0
4176.025879,4181.025879,5.0
4164.743652,4175.769043,5.0
4160.512695,4171.666504,5.0
4166.410156,4176.794922,5.0
4190.769043,4194.487305,5.0
4190.6411130000015,4190.897461,5.0
4173.0771479999985,4174.230957,5.0
4182.692383,4180.6411130000015,5.0
4182.05127,4183.0771479999985,5.0
4160.0,4169.615234000001,5.0
4164.230957,4173.333496,5.0
4185.769043,4190.6411130000015,5.0
4162.94873,4176.9228520000015,5.0
4170.384765999999,4180.0,5.0
4189.3588869999985,4192.436035,5.0
4177.692383,4183.846191,5.0
4159.102539,4167.179688,5.0
4179.102539,4180.128418,5.0
4185.897461,4186.794922,5.0
