EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4193.461426,5.0
4177.692383,4189.3588869999985,5.0
4174.3588869999985,4170.128418,5.0
4175.769043,4171.538574,5.0
4181.153809,4190.769043,5.0
4181.9228520000015,4188.461426,5.0
4181.794922,4180.384765999999,5.0
4178.846191,4184.871582,5.0
4179.3588869999985,4189.487305,5.0
4181.153809,4183.974121,5.0
4178.461426,4185.384765999999,5.0
4175.0,4193.846191,5.0
4177.436035,4197.05127,5.0
4182.692383,4194.3588869999985,5.0
4183.461426,4189.230957,5.0
4182.94873,4190.256348,5.0
4183.7177729999985,4190.512695,5.0
4180.6411130000015,4183.846191,5.0
4178.846191,4181.153809,5.0
4180.256348,4185.256348,5.0
4174.487305,4177.820313,5.0
4167.692383,4167.563965,5.0
4170.0,4168.589844,5.0
4172.179688,4172.820313,5.0
4168.333496,4165.6411130000015,5.0
4175.384765999999,4168.846191,5.0
4184.102539,4183.846191,5.0
4181.9228520000015,4188.846191,5.0
4175.512695,4181.2822270000015,5.0
4174.102539,4177.820313,5.0
4172.307617,4179.102539,5.0
4170.384765999999,4174.743652,5.0
4167.436035,4166.410156,5.0
4167.05127,4162.307617,5.0
4172.436035,4160.0,5.0
4176.538574,4158.205078,5.0
4181.025879,4166.794922,5.0
4187.307617,4178.589844,5.0
4183.205078,4180.128418,5.0
4173.7177729999985,4174.230957,5.0
4175.512695,4173.589844,5.0
4175.128418,4172.692383,5.0
4170.0,4176.410156,5.0
4174.487305,4181.538574,5.0
4183.589844,4184.487305,5.0
4184.3588869999985,4180.128418,5.0
4183.846191,4177.692383,5.0
4180.384765999999,4175.897461,5.0
4173.333496,4169.871582,5.0
4170.512695,4168.461426,5.0
4176.025879,4179.102539,5.0
4177.820313,4185.512695,5.0
4172.05127,4177.307617,5.0
4174.615234000001,4178.0771479999985,5.0
4185.6411130000015,4191.794922,5.0
4187.94873,4197.94873,5.0
4180.0,4192.692383,5.0
4178.974121,4193.0771479999985,5.0
4183.333496,4195.6411130000015,5.0
4188.7177729999985,4202.94873,5.0
