EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4167.179688,5.0
4168.589844,4172.436035,5.0
4169.615234000001,4169.743652,5.0
4167.307617,4167.179688,5.0
4169.230957,4170.6411130000015,5.0
4172.94873,4174.615234000001,5.0
4171.794922,4173.974121,5.0
4172.94873,4165.897461,5.0
4172.820313,4157.436035,5.0
4165.6411130000015,4154.230957,5.0
4163.0771479999985,4154.102539,5.0
4169.615234000001,4155.128418,5.0
4168.7177729999985,4155.0,5.0
4161.025879,4151.153809,5.0
4163.205078,4151.2822270000015,5.0
4165.512695,4153.589844,5.0
4159.230957,4145.256348,5.0
4155.256348,4141.2822270000015,5.0
4155.769043,4149.871582,5.0
4159.871582,4155.0,5.0
4166.794922,4159.487305,5.0
4170.384765999999,4166.9228520000015,5.0
4171.025879,4170.6411130000015,5.0
4172.820313,4170.0,5.0
4169.743652,4166.153809,5.0
4166.410156,4162.307617,5.0
4171.9228520000015,4166.9228520000015,5.0
4175.6411130000015,4171.9228520000015,5.0
4170.769043,4166.9228520000015,5.0
4171.9228520000015,4166.666504,5.0
4178.846191,4173.205078,5.0
4177.436035,4171.025879,5.0
4170.512695,4163.205078,5.0
4164.871582,4154.487305,5.0
4153.7177729999985,4142.436035,5.0
4138.7177729999985,4132.692383,5.0
4134.743652,4133.461426,5.0
4149.102539,4139.871582,5.0
4162.692383,4142.820313,5.0
4159.615234000001,4141.538574,5.0
4152.563965,4144.102539,5.0
4157.820313,4152.820313,5.0
4158.205078,4154.3588869999985,5.0
4152.692383,4151.794922,5.0
4154.743652,4151.025879,5.0
4148.589844,4141.666504,5.0
4137.820313,4136.153809,5.0
4147.94873,4151.025879,5.0
4165.6411130000015,4166.538574,5.0
4170.384765999999,4167.179688,5.0
4169.871582,4162.05127,5.0
4168.205078,4156.538574,5.0
4164.615234000001,4154.871582,5.0
4168.0771479999985,4159.487305,5.0
4170.128418,4163.846191,5.0
4164.230957,4165.512695,5.0
4163.0771479999985,4167.563965,5.0
4166.9228520000015,4167.436035,5.0
4168.7177729999985,4164.230957,5.0
4175.769043,4171.025879,5.0
4189.487305,4181.2822270000015,5.0
4188.7177729999985,4178.333496,5.0
4175.256348,4170.6411130000015,5.0
4171.794922,4171.666504,5.0
4176.153809,4170.256348,5.0
4171.538574,4159.3588869999985,5.0
4162.820313,4152.94873,5.0
4163.589844,4153.7177729999985,5.0
4170.0,4156.666504,5.0
4171.025879,4158.846191,5.0
4167.436035,4157.820313,5.0
4166.9228520000015,4154.743652,5.0
4170.897461,4155.256348,5.0
4169.230957,4157.05127,5.0
4165.769043,4154.487305,5.0
4167.563965,4157.307617,5.0
4170.384765999999,4167.436035,5.0
4174.487305,4172.179688,5.0
4177.820313,4170.769043,5.0
4173.461426,4168.205078,5.0
4169.487305,4167.179688,5.0
4173.461426,4168.846191,5.0
4171.538574,4165.512695,5.0
4166.538574,4155.897461,5.0
4168.589844,4153.461426,5.0
4171.666504,4159.230957,5.0
4170.384765999999,4158.333496,5.0
4164.487305,4153.205078,5.0
4156.666504,4153.333496,5.0
4155.384765999999,4156.025879,5.0
4160.256348,4156.666504,5.0
4159.102539,4155.384765999999,5.0
4160.384765999999,4154.3588869999985,5.0
4167.563965,4157.563965,5.0
4168.461426,4164.615234000001,5.0
4171.666504,4169.615234000001,5.0
4185.128418,4170.897461,5.0
4186.025879,4169.487305,5.0
4172.179688,4168.846191,5.0
4171.794922,4170.6411130000015,5.0
4175.512695,4165.256348,5.0
4170.769043,4159.230957,5.0
4171.538574,4165.256348,5.0
4173.974121,4166.9228520000015,5.0
4170.769043,4157.05127,5.0
4169.102539,4154.871582,5.0
4168.846191,4157.179688,5.0
4166.794922,4154.230957,5.0
4168.0771479999985,4160.128418,5.0
4170.897461,4171.153809,5.0
4173.0771479999985,4173.7177729999985,5.0
4174.743652,4172.94873,5.0
4172.563965,4172.05127,5.0
4170.897461,4169.230957,5.0
4172.179688,4163.205078,5.0
4169.487305,4157.94873,5.0
4167.307617,4157.692383,5.0
4170.769043,4156.153809,5.0
4171.538574,4157.307617,5.0
4170.897461,4167.179688,5.0
4172.179688,4170.512695,5.0
4166.9228520000015,4158.589844,5.0
4157.307617,4151.2822270000015,5.0
4155.0,4154.871582,5.0
4152.692383,4152.563965,5.0
4150.0,4148.589844,5.0
4162.692383,4158.974121,5.0
4181.794922,4173.589844,5.0
4185.769043,4174.743652,5.0
4177.94873,4170.897461,5.0
4172.692383,4170.769043,5.0
4171.538574,4168.7177729999985,5.0
4171.2822270000015,4168.333496,5.0
4173.205078,4171.410156,5.0
4170.512695,4171.538574,5.0
4168.205078,4169.615234000001,5.0
4177.94873,4170.384765999999,5.0
4186.410156,4171.9228520000015,5.0
4179.230957,4171.538574,5.0
4169.615234000001,4169.230957,5.0
4169.615234000001,4168.589844,5.0
4170.384765999999,4168.0771479999985,5.0
4171.666504,4167.563965,5.0
4173.333496,4170.256348,5.0
4170.256348,4171.025879,5.0
4169.487305,4167.179688,5.0
4171.666504,4167.94873,5.0
4168.461426,4169.230957,5.0
4167.563965,4163.589844,5.0
4170.769043,4158.333496,5.0
4163.589844,4154.3588869999985,5.0
4160.256348,4156.538574,5.0
4168.333496,4163.0771479999985,5.0
4169.102539,4161.025879,5.0
4167.436035,4157.692383,5.0
4172.692383,4166.025879,5.0
4170.769043,4172.05127,5.0
4164.743652,4162.436035,5.0
4167.563965,4153.589844,5.0
4165.384765999999,4153.333496,5.0
4158.974121,4154.743652,5.0
4156.410156,4155.512695,5.0
4155.128418,4153.461426,5.0
4160.6411130000015,4154.743652,5.0
4166.9228520000015,4158.846191,5.0
4165.512695,4158.333496,5.0
4166.2822270000015,4159.3588869999985,5.0
