EEG.O1,EEG.O2,MarkerValueInt
4157.563965,4148.0771479999985,5.0
4163.333496,4160.384765999999,5.0
4163.333496,4160.897461,5.0
4154.487305,4155.769043,5.0
4153.461426,4159.3588869999985,5.0
4163.7177729999985,4167.05127,5.0
4166.538574,4164.487305,5.0
4160.897461,4157.179688,5.0
4156.794922,4158.0771479999985,5.0
4162.692383,4163.0771479999985,5.0
4168.333496,4162.563965,5.0
4162.05127,4166.410156,5.0
4156.2822270000015,4168.461426,5.0
4164.615234000001,4166.538574,5.0
4167.179688,4163.205078,5.0
4165.256348,4165.512695,5.0
4172.692383,4168.461426,5.0
4177.94873,4176.2822270000015,5.0
4170.769043,4177.563965,5.0
4164.230957,4171.2822270000015,5.0
4167.307617,4166.794922,5.0
4178.205078,4171.538574,5.0
4175.512695,4175.769043,5.0
4165.769043,4173.589844,5.0
4167.692383,4177.05127,5.0
4173.461426,4184.871582,5.0
4171.538574,4188.205078,5.0
4171.410156,4184.3588869999985,5.0
4169.871582,4180.0,5.0
4166.410156,4172.692383,5.0
4168.0771479999985,4173.205078,5.0
4170.384765999999,4176.025879,5.0
4175.6411130000015,4175.128418,5.0
4171.9228520000015,4170.769043,5.0
4164.230957,4177.05127,5.0
4168.0771479999985,4182.563965,5.0
4179.743652,4177.307617,5.0
4177.563965,4169.871582,5.0
4169.871582,4174.871582,5.0
4168.205078,4179.871582,5.0
4169.615234000001,4176.025879,5.0
4168.974121,4170.128418,5.0
4168.461426,4166.153809,5.0
4175.0,4169.102539,5.0
4178.974121,4178.0771479999985,5.0
4175.6411130000015,4178.974121,5.0
4173.7177729999985,4169.871582,5.0
4170.384765999999,4175.512695,5.0
4166.666504,4183.974121,5.0
4173.205078,4182.05127,5.0
4176.538574,4179.3588869999985,5.0
4169.743652,4184.102539,5.0
4161.2822270000015,4178.0771479999985,5.0
4166.666504,4172.94873,5.0
4177.179688,4175.6411130000015,5.0
4173.205078,4174.102539,5.0
4158.846191,4168.0771479999985,5.0
4165.769043,4172.307617,5.0
4181.538574,4173.974121,5.0
4174.230957,4167.820313,5.0
4162.94873,4170.6411130000015,5.0
4168.846191,4176.410156,5.0
4173.461426,4178.205078,5.0
4169.743652,4181.794922,5.0
4172.436035,4191.153809,5.0
4181.025879,4194.230957,5.0
4180.256348,4191.666504,5.0
4168.846191,4185.256348,5.0
4170.6411130000015,4185.897461,5.0
4181.9228520000015,4187.05127,5.0
4179.230957,4182.307617,5.0
4164.871582,4169.743652,5.0
4164.3588869999985,4164.615234000001,5.0
4170.256348,4168.974121,5.0
4170.0,4174.487305,5.0
4171.410156,4170.6411130000015,5.0
4171.153809,4166.410156,5.0
4164.3588869999985,4170.897461,5.0
4166.666504,4175.6411130000015,5.0
4176.153809,4172.436035,5.0
4177.563965,4167.820313,5.0
4170.897461,4175.0,5.0
4168.7177729999985,4181.9228520000015,5.0
4170.6411130000015,4176.153809,5.0
4167.179688,4163.333496,5.0
4163.589844,4164.3588869999985,5.0
4162.307617,4166.025879,5.0
4161.2822270000015,4161.025879,5.0
4159.743652,4159.615234000001,5.0
4163.0771479999985,4170.0,5.0
4158.974121,4169.615234000001,5.0
4154.743652,4160.128418,5.0
4158.333496,4162.692383,5.0
4167.94873,4171.153809,5.0
4163.974121,4166.538574,5.0
4149.487305,4161.666504,5.0
4150.897461,4166.538574,5.0
4162.179688,4171.025879,5.0
4160.769043,4171.538574,5.0
4152.820313,4170.512695,5.0
4156.2822270000015,4163.846191,5.0
4159.102539,4151.410156,5.0
4156.2822270000015,4148.461426,5.0
4155.769043,4154.615234000001,5.0
4157.692383,4164.743652,5.0
4162.820313,4167.179688,5.0
4172.05127,4172.820313,5.0
4172.179688,4181.9228520000015,5.0
4166.666504,4187.307617,5.0
4168.846191,4185.512695,5.0
4178.461426,4188.205078,5.0
4177.692383,4188.974121,5.0
4173.461426,4187.179688,5.0
4177.436035,4191.794922,5.0
4182.307617,4196.794922,5.0
4179.871582,4196.153809,5.0
4175.6411130000015,4196.153809,5.0
4173.205078,4200.6411130000015,5.0
4173.0771479999985,4196.410156,5.0
4176.538574,4185.512695,5.0
4177.692383,4177.05127,5.0
4173.974121,4182.692383,5.0
4176.025879,4188.333496,5.0
4187.436035,4188.205078,5.0
4188.333496,4189.487305,5.0
4177.94873,4194.871582,5.0
4174.230957,4187.94873,5.0
4186.794922,4185.6411130000015,5.0
4187.94873,4196.538574,5.0
4177.179688,4201.666504,5.0
4178.333496,4196.2822270000015,5.0
4186.666504,4192.692383,5.0
4181.666504,4194.487305,5.0
4174.3588869999985,4200.256348,5.0
4180.128418,4202.94873,5.0
4186.9228520000015,4197.179688,5.0
4183.0771479999985,4197.94873,5.0
4179.3588869999985,4202.692383,5.0
4180.128418,4199.230957,5.0
4175.769043,4194.102539,5.0
4176.9228520000015,4199.871582,5.0
4179.230957,4201.025879,5.0
4175.512695,4200.512695,5.0
4175.128418,4200.512695,5.0
4182.436035,4197.307617,5.0
4177.179688,4184.871582,5.0
4170.897461,4176.666504,5.0
4171.025879,4176.794922,5.0
4176.025879,4186.025879,5.0
4185.512695,4192.94873,5.0
4187.94873,4188.846191,5.0
4178.205078,4187.94873,5.0
4177.05127,4194.487305,5.0
4186.153809,4194.871582,5.0
4184.102539,4185.512695,5.0
4177.94873,4185.512695,5.0
4182.307617,4194.3588869999985,5.0
4184.743652,4202.820313,5.0
4180.6411130000015,4199.871582,5.0
4184.487305,4197.05127,5.0
4188.0771479999985,4200.256348,5.0
4184.230957,4199.102539,5.0
4179.743652,4187.307617,5.0
