EEG.O1,EEG.O2,MarkerValueInt
4164.102539,4164.743652,5.0
4159.487305,4162.820313,5.0
4156.025879,4165.128418,5.0
4154.743652,4158.7177729999985,5.0
4161.794922,4151.410156,5.0
4169.743652,4155.6411130000015,5.0
4168.461426,4163.589844,5.0
4166.794922,4163.205078,5.0
4168.589844,4157.05127,5.0
4162.436035,4148.589844,5.0
4152.563965,4146.666504,5.0
4153.333496,4161.410156,5.0
4157.436035,4170.769043,5.0
4152.563965,4161.9228520000015,5.0
4150.897461,4161.153809,5.0
4162.436035,4172.05127,5.0
4170.384765999999,4164.230957,5.0
4168.333496,4153.333496,5.0
4166.666504,4157.94873,5.0
4162.307617,4155.897461,5.0
4159.743652,4149.743652,5.0
4167.94873,4154.743652,5.0
4172.307617,4158.846191,5.0
4167.05127,4156.9228520000015,5.0
4167.692383,4158.974121,5.0
4167.436035,4161.2822270000015,5.0
4158.7177729999985,4157.307617,5.0
4155.6411130000015,4156.666504,5.0
4160.256348,4159.102539,5.0
4158.0771479999985,4151.666504,5.0
4147.94873,4140.6411130000015,5.0
4144.487305,4136.666504,5.0
4154.615234000001,4138.846191,5.0
4157.820313,4141.538574,5.0
4147.05127,4140.128418,5.0
4143.205078,4136.794922,5.0
4153.461426,4138.974121,5.0
4154.743652,4142.05127,5.0
4141.538574,4138.846191,5.0
4138.333496,4140.897461,5.0
4150.897461,4152.692383,5.0
4157.563965,4155.6411130000015,5.0
4152.94873,4149.230957,5.0
4151.794922,4156.410156,5.0
4160.769043,4165.512695,5.0
4170.128418,4162.307617,5.0
4171.538574,4160.0,5.0
4171.410156,4161.9228520000015,5.0
4171.666504,4157.692383,5.0
4164.743652,4150.256348,5.0
4158.0771479999985,4149.3588869999985,5.0
4160.128418,4150.256348,5.0
4162.94873,4151.025879,5.0
4164.3588869999985,4154.615234000001,5.0
4165.128418,4154.487305,5.0
4162.05127,4153.846191,5.0
4163.0771479999985,4161.025879,5.0
4165.512695,4169.230957,5.0
4158.974121,4161.9228520000015,5.0
4152.820313,4144.615234000001,5.0
4153.461426,4137.436035,5.0
4154.230957,4139.743652,5.0
4154.871582,4142.692383,5.0
4158.461426,4141.538574,5.0
4157.436035,4139.230957,5.0
4155.6411130000015,4140.128418,5.0
4158.205078,4141.2822270000015,5.0
4156.9228520000015,4140.6411130000015,5.0
4151.9228520000015,4134.102539,5.0
4152.436035,4130.769043,5.0
4148.974121,4134.230957,5.0
4138.205078,4131.153809,5.0
4143.589844,4132.94873,5.0
4156.666504,4146.538574,5.0
4155.0,4149.743652,5.0
4157.179688,4145.897461,5.0
4169.487305,4150.769043,5.0
4164.871582,4151.2822270000015,5.0
4151.666504,4141.538574,5.0
4159.230957,4141.410156,5.0
4171.025879,4152.820313,5.0
4163.974121,4161.153809,5.0
4155.128418,4156.666504,5.0
4155.512695,4142.179688,5.0
4152.436035,4138.333496,5.0
4152.563965,4150.897461,5.0
4162.436035,4161.9228520000015,5.0
4163.205078,4155.384765999999,5.0
4154.102539,4139.871582,5.0
4156.025879,4138.0771479999985,5.0
4158.846191,4143.0771479999985,5.0
4155.256348,4140.769043,5.0
4154.615234000001,4135.769043,5.0
4147.563965,4132.436035,5.0
4141.666504,4133.974121,5.0
4149.743652,4137.307617,5.0
4154.3588869999985,4132.05127,5.0
4149.3588869999985,4127.436035,5.0
4151.538574,4134.3588869999985,5.0
4158.7177729999985,4140.384765999999,5.0
4159.871582,4139.3588869999985,5.0
4161.9228520000015,4135.256348,5.0
4161.153809,4125.897461,5.0
4152.820313,4122.307617,5.0
4150.128418,4134.615234000001,5.0
4159.487305,4142.94873,5.0
4167.94873,4138.7177729999985,5.0
4168.974121,4141.9228520000015,5.0
4170.128418,4156.2822270000015,5.0
4168.333496,4158.974121,5.0
4165.128418,4152.307617,5.0
4167.05127,4153.0771479999985,5.0
4171.9228520000015,4154.743652,5.0
4171.2822270000015,4154.230957,5.0
4169.743652,4155.897461,5.0
4170.384765999999,4151.153809,5.0
4166.153809,4143.0771479999985,5.0
4156.794922,4138.333496,5.0
4149.871582,4128.461426,5.0
4155.128418,4127.563965,5.0
4161.410156,4135.897461,5.0
4156.538574,4130.897461,5.0
4149.871582,4119.615234000001,5.0
4152.563965,4122.05127,5.0
4155.128418,4124.487305,5.0
4152.05127,4120.0,5.0
4157.692383,4125.769043,5.0
4166.2822270000015,4136.666504,5.0
4166.025879,4141.666504,5.0
4168.205078,4147.94873,5.0
4175.384765999999,4153.846191,5.0
4171.2822270000015,4150.128418,5.0
4157.94873,4146.538574,5.0
4153.205078,4151.153809,5.0
4159.615234000001,4157.179688,5.0
4167.05127,4162.05127,5.0
4166.9228520000015,4160.128418,5.0
4164.871582,4153.7177729999985,5.0
4168.461426,4157.307617,5.0
4173.846191,4170.384765999999,5.0
4172.563965,4171.794922,5.0
4166.666504,4153.7177729999985,5.0
4166.794922,4145.897461,5.0
4170.897461,4161.2822270000015,5.0
4168.974121,4167.563965,5.0
4164.230957,4155.256348,5.0
4165.384765999999,4156.9228520000015,5.0
4173.0771479999985,4171.153809,5.0
4177.692383,4170.0,5.0
4176.153809,4159.3588869999985,5.0
4171.794922,4151.9228520000015,5.0
4169.3588869999985,4152.94873,5.0
4172.692383,4167.307617,5.0
4168.7177729999985,4173.589844,5.0
4159.743652,4163.0771479999985,5.0
4163.333496,4161.794922,5.0
4172.179688,4172.05127,5.0
4172.179688,4173.7177729999985,5.0
4169.230957,4166.410156,5.0
4170.256348,4161.025879,5.0
4170.256348,4162.94873,5.0
4171.025879,4170.6411130000015,5.0
4168.0771479999985,4169.743652,5.0
4166.794922,4163.333496,5.0
4176.153809,4171.410156,5.0
4182.692383,4185.897461,5.0
4186.025879,4190.128418,5.0
4184.487305,4185.769043,5.0
4176.9228520000015,4174.615234000001,5.0
4178.461426,4167.692383,5.0
4190.0,4170.0,5.0
4183.589844,4164.615234000001,5.0
4169.871582,4153.589844,5.0
4175.384765999999,4151.794922,5.0
4181.410156,4152.94873,5.0
4178.205078,4158.589844,5.0
4173.333496,4171.538574,5.0
4166.2822270000015,4169.3588869999985,5.0
4173.589844,4164.487305,5.0
4195.256348,4180.384765999999,5.0
4197.179688,4190.769043,5.0
4182.820313,4183.461426,5.0
4183.0771479999985,4181.9228520000015,5.0
4181.794922,4183.589844,5.0
4169.871582,4178.333496,5.0
4174.487305,4181.9228520000015,5.0
4195.512695,4195.0,5.0
4201.025879,4196.538574,5.0
4186.794922,4180.128418,5.0
4181.538574,4167.563965,5.0
4184.871582,4170.384765999999,5.0
4178.461426,4168.846191,5.0
4177.05127,4164.487305,5.0
4188.0771479999985,4177.307617,5.0
4190.6411130000015,4190.769043,5.0
4185.128418,4184.743652,5.0
4182.05127,4174.3588869999985,5.0
4185.384765999999,4183.7177729999985,5.0
4194.102539,4197.307617,5.0
4194.487305,4187.05127,5.0
4185.384765999999,4172.05127,5.0
4183.589844,4179.871582,5.0
4185.128418,4188.589844,5.0
4184.743652,4181.538574,5.0
4185.512695,4181.2822270000015,5.0
4182.820313,4186.538574,5.0
4186.025879,4188.0771479999985,5.0
4202.563965,4198.333496,5.0
4204.3588869999985,4205.128418,5.0
4196.025879,4198.461426,5.0
4202.307617,4193.461426,5.0
4200.512695,4184.871582,5.0
4184.3588869999985,4172.563965,5.0
4180.512695,4174.615234000001,5.0
4185.256348,4175.0,5.0
4185.256348,4167.563965,5.0
4189.102539,4176.9228520000015,5.0
4192.307617,4188.333496,5.0
4192.692383,4190.512695,5.0
