EEG.O1,EEG.O2,MarkerValueInt
4206.9228520000015,4197.436035,5.0
4211.025879,4196.9228520000015,5.0
4210.512695,4187.692383,5.0
4204.743652,4185.6411130000015,5.0
4197.94873,4182.94873,5.0
4190.769043,4169.743652,5.0
4184.487305,4158.7177729999985,5.0
4186.025879,4159.871582,5.0
4193.7177729999985,4167.307617,5.0
4201.410156,4178.205078,5.0
4204.743652,4186.153809,5.0
4203.461426,4187.436035,5.0
4206.153809,4186.2822270000015,5.0
4211.153809,4186.538574,5.0
4206.410156,4187.692383,5.0
4199.487305,4188.589844,5.0
4199.615234000001,4186.9228520000015,5.0
4195.128418,4181.9228520000015,5.0
4186.666504,4172.692383,5.0
4187.307617,4160.769043,5.0
4189.3588869999985,4156.2822270000015,5.0
4187.436035,4160.512695,5.0
4193.205078,4167.820313,5.0
4203.205078,4177.307617,5.0
4205.6411130000015,4185.384765999999,5.0
4203.7177729999985,4188.333496,5.0
4199.743652,4184.871582,5.0
4191.794922,4176.2822270000015,5.0
4187.820313,4168.974121,5.0
4186.794922,4169.3588869999985,5.0
4185.512695,4166.2822270000015,5.0
4189.3588869999985,4154.3588869999985,5.0
4195.0,4150.256348,5.0
4194.487305,4157.307617,5.0
4195.897461,4166.666504,5.0
4208.333496,4177.563965,5.0
4216.538574,4188.589844,5.0
4210.128418,4188.974121,5.0
4200.128418,4174.230957,5.0
4199.3588869999985,4160.384765999999,5.0
4197.692383,4156.025879,5.0
4192.692383,4154.871582,5.0
4192.436035,4155.512695,5.0
4188.589844,4155.0,5.0
4183.333496,4150.384765999999,5.0
4187.563965,4152.94873,5.0
4190.128418,4158.0771479999985,5.0
4186.410156,4158.974121,5.0
4185.512695,4160.0,5.0
4181.2822270000015,4160.128418,5.0
4172.179688,4156.666504,5.0
4171.025879,4151.794922,5.0
4171.9228520000015,4143.461426,5.0
4169.230957,4135.512695,5.0
4167.307617,4136.025879,5.0
4168.974121,4136.153809,5.0
4169.743652,4131.9228520000015,5.0
4161.153809,4126.666504,5.0
4156.538574,4126.410156,5.0
4165.512695,4138.333496,5.0
4175.256348,4151.794922,5.0
4176.410156,4155.0,5.0
4174.743652,4152.820313,5.0
4171.538574,4145.256348,5.0
4167.307617,4132.563965,5.0
4167.692383,4127.436035,5.0
4172.563965,4132.94873,5.0
4176.666504,4135.256348,5.0
4172.692383,4129.230957,5.0
4164.871582,4127.563965,5.0
4165.512695,4136.538574,5.0
4169.743652,4142.563965,5.0
4170.0,4135.769043,5.0
4167.692383,4129.743652,5.0
4168.333496,4135.769043,5.0
4172.05127,4139.102539,5.0
4166.153809,4127.307617,5.0
4156.794922,4119.102539,5.0
4159.230957,4127.307617,5.0
4164.230957,4130.384765999999,5.0
4156.9228520000015,4118.974121,5.0
4149.743652,4120.897461,5.0
4157.94873,4135.769043,5.0
4167.563965,4141.153809,5.0
4161.794922,4140.128418,5.0
4156.2822270000015,4144.871582,5.0
4164.615234000001,4145.897461,5.0
4166.538574,4136.794922,5.0
4161.025879,4130.897461,5.0
4162.820313,4132.563965,5.0
4158.846191,4129.487305,5.0
4150.897461,4123.333496,5.0
4153.461426,4126.666504,5.0
4156.666504,4130.512695,5.0
4151.410156,4122.179688,5.0
4151.2822270000015,4119.3588869999985,5.0
4154.615234000001,4126.153809,5.0
4151.2822270000015,4123.0771479999985,5.0
4148.333496,4118.589844,5.0
4153.461426,4127.692383,5.0
4157.436035,4133.333496,5.0
4150.6411130000015,4126.025879,5.0
4149.615234000001,4124.615234000001,5.0
4156.9228520000015,4132.692383,5.0
4152.436035,4131.025879,5.0
4140.128418,4120.0,5.0
4139.102539,4120.897461,5.0
4139.230957,4125.897461,5.0
4130.6411130000015,4114.487305,5.0
4129.743652,4102.820313,5.0
4138.846191,4113.333496,5.0
4146.9228520000015,4130.897461,5.0
4146.794922,4137.692383,5.0
4141.9228520000015,4140.6411130000015,5.0
4139.487305,4136.410156,5.0
4137.820313,4127.436035,5.0
4132.179688,4124.230957,5.0
4133.333496,4126.410156,5.0
4143.0771479999985,4128.589844,5.0
4137.05127,4126.538574,5.0
4126.666504,4120.769043,5.0
4136.025879,4124.230957,5.0
4142.307617,4131.794922,5.0
4137.563965,4128.974121,5.0
4144.615234000001,4128.7177729999985,5.0
4153.974121,4134.230957,5.0
4141.410156,4124.871582,5.0
4128.974121,4109.3588869999985,5.0
4134.871582,4113.7177729999985,5.0
4134.487305,4118.205078,5.0
4122.436035,4108.461426,5.0
4120.128418,4104.871582,5.0
4126.666504,4111.2822270000015,5.0
4126.153809,4113.0771479999985,5.0
4126.025879,4107.179688,5.0
4133.7177729999985,4107.436035,5.0
4134.743652,4108.846191,5.0
4132.307617,4105.384765999999,5.0
4135.6411130000015,4110.897461,5.0
4135.256348,4120.6411130000015,5.0
4129.871582,4124.743652,5.0
4130.256348,4127.436035,5.0
4132.436035,4131.153809,5.0
4127.307617,4127.436035,5.0
4125.897461,4123.974121,5.0
4133.205078,4133.0771479999985,5.0
4135.0,4137.307617,5.0
4130.769043,4128.205078,5.0
4132.820313,4121.153809,5.0
4141.153809,4129.615234000001,5.0
4143.974121,4139.230957,5.0
4138.0771479999985,4134.871582,5.0
4137.05127,4131.025879,5.0
4137.692383,4136.153809,5.0
4129.230957,4138.7177729999985,5.0
4119.487305,4132.563965,5.0
4123.7177729999985,4123.205078,5.0
4135.6411130000015,4123.7177729999985,5.0
4134.615234000001,4129.743652,5.0
4127.820313,4128.205078,5.0
4127.563965,4124.743652,5.0
4132.179688,4129.487305,5.0
4133.974121,4131.9228520000015,5.0
4130.128418,4127.05127,5.0
4127.307617,4127.563965,5.0
4127.307617,4130.256348,5.0
4129.743652,4131.666504,5.0
4128.205078,4129.615234000001,5.0
4123.0771479999985,4124.3588869999985,5.0
4122.94873,4126.538574,5.0
4126.153809,4135.769043,5.0
4126.410156,4136.538574,5.0
4126.025879,4135.6411130000015,5.0
4133.0771479999985,4146.025879,5.0
4136.2822270000015,4149.3588869999985,5.0
