EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4152.563965,5.0
4165.384765999999,4149.743652,5.0
4178.205078,4162.563965,5.0
4168.846191,4157.05127,5.0
4135.512695,4137.179688,5.0
4109.230957,4122.820313,5.0
4122.820313,4133.0771479999985,5.0
4126.538574,4131.2822270000015,5.0
4137.179688,4136.025879,5.0
4156.410156,4151.2822270000015,5.0
4164.615234000001,4157.820313,5.0
4160.897461,4152.820313,5.0
4160.128418,4151.666504,5.0
4161.025879,4153.0771479999985,5.0
4165.128418,4152.692383,5.0
4189.230957,4169.871582,5.0
4186.153809,4172.179688,5.0
4154.487305,4151.410156,5.0
4119.743652,4127.05127,5.0
4129.3588869999985,4132.692383,5.0
4156.153809,4150.0,5.0
4185.6411130000015,4170.128418,5.0
4175.6411130000015,4162.436035,5.0
4153.7177729999985,4147.563965,5.0
4138.205078,4141.2822270000015,5.0
4149.871582,4150.256348,5.0
4142.179688,4141.153809,5.0
4126.666504,4132.05127,5.0
4121.2822270000015,4130.6411130000015,5.0
4116.2822270000015,4128.0771479999985,5.0
4100.0,4119.743652,5.0
4100.128418,4117.94873,5.0
4118.974121,4130.512695,5.0
4116.666504,4135.128418,5.0
4111.538574,4131.666504,5.0
4101.153809,4121.9228520000015,5.0
4104.871582,4125.0,5.0
4115.128418,4131.410156,5.0
4118.205078,4133.461426,5.0
4100.6411130000015,4120.897461,5.0
4115.897461,4129.230957,5.0
4128.589844,4140.0,5.0
4127.563965,4141.153809,5.0
4106.794922,4122.563965,5.0
4098.333496,4117.179688,5.0
4106.410156,4125.512695,5.0
4118.333496,4131.9228520000015,5.0
4107.307617,4122.820313,5.0
4106.9228520000015,4120.769043,5.0
4128.7177729999985,4134.743652,5.0
4142.94873,4147.307617,5.0
4149.3588869999985,4152.692383,5.0
4148.589844,4147.94873,5.0
4152.05127,4148.205078,5.0
4145.128418,4145.384765999999,5.0
4153.0771479999985,4152.179688,5.0
4173.7177729999985,4165.897461,5.0
4203.846191,4184.230957,5.0
4202.563965,4180.0,5.0
4200.0,4179.487305,5.0
4195.512695,4178.333496,5.0
4206.2822270000015,4180.384765999999,5.0
4200.769043,4173.333496,5.0
4191.410156,4173.846191,5.0
4174.487305,4166.410156,5.0
4168.461426,4158.589844,5.0
4170.512695,4162.179688,5.0
4185.0,4175.384765999999,5.0
4211.025879,4187.820313,5.0
4202.307617,4178.589844,5.0
4171.025879,4161.153809,5.0
4165.6411130000015,4159.871582,5.0
4193.461426,4176.666504,5.0
4189.615234000001,4173.333496,5.0
4192.179688,4174.615234000001,5.0
4204.3588869999985,4178.846191,5.0
4209.102539,4182.307617,5.0
4198.7177729999985,4180.0,5.0
4208.846191,4187.692383,5.0
4205.0,4182.820313,5.0
4210.897461,4188.333496,5.0
4228.974121,4201.2822270000015,5.0
4238.0771479999985,4207.436035,5.0
4216.025879,4195.769043,5.0
4203.589844,4188.7177729999985,5.0
4211.794922,4190.256348,5.0
4220.384765999999,4196.538574,5.0
4224.871582,4203.974121,5.0
4228.461426,4206.153809,5.0
4225.256348,4202.436035,5.0
4201.025879,4187.436035,5.0
4194.871582,4181.794922,5.0
4209.487305,4188.205078,5.0
4232.563965,4202.563965,5.0
4221.794922,4194.487305,5.0
4225.0,4198.205078,5.0
4233.461426,4202.436035,5.0
4235.897461,4200.128418,5.0
4215.0,4190.769043,5.0
4205.384765999999,4190.128418,5.0
4196.025879,4180.6411130000015,5.0
4191.153809,4177.820313,5.0
4194.102539,4184.102539,5.0
4209.102539,4190.384765999999,5.0
