EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4180.0,5.0
4171.153809,4171.794922,5.0
4165.897461,4163.846191,5.0
4163.333496,4165.128418,5.0
4162.563965,4163.7177729999985,5.0
4158.333496,4157.179688,5.0
4155.6411130000015,4160.128418,5.0
4161.153809,4169.3588869999985,5.0
4162.179688,4172.563965,5.0
4156.410156,4167.436035,5.0
4154.487305,4166.153809,5.0
4156.794922,4169.487305,5.0
4162.436035,4170.384765999999,5.0
4168.974121,4170.512695,5.0
4170.897461,4169.487305,5.0
4172.563965,4168.461426,5.0
4176.666504,4169.615234000001,5.0
4176.538574,4167.179688,5.0
4171.025879,4156.666504,5.0
4166.666504,4158.205078,5.0
4165.0,4169.615234000001,5.0
4161.153809,4166.538574,5.0
4156.2822270000015,4157.692383,5.0
4160.384765999999,4166.2822270000015,5.0
4171.666504,4180.256348,5.0
4176.410156,4179.871582,5.0
4178.461426,4172.563965,5.0
4181.538574,4171.2822270000015,5.0
4176.025879,4171.794922,5.0
4171.666504,4168.846191,5.0
4172.436035,4169.743652,5.0
4161.794922,4167.436035,5.0
4151.9228520000015,4156.025879,5.0
4156.025879,4152.820313,5.0
4161.2822270000015,4160.512695,5.0
4161.9228520000015,4165.128418,5.0
4170.256348,4169.102539,5.0
4181.2822270000015,4177.563965,5.0
4186.9228520000015,4183.589844,5.0
4189.102539,4186.9228520000015,5.0
4183.205078,4186.410156,5.0
4175.0,4178.7177729999985,5.0
4168.589844,4172.05127,5.0
4158.333496,4168.589844,5.0
4150.512695,4166.153809,5.0
4151.2822270000015,4167.307617,5.0
4154.102539,4170.512695,5.0
4157.436035,4171.025879,5.0
4166.666504,4176.2822270000015,5.0
4173.205078,4185.769043,5.0
4172.179688,4186.538574,5.0
4172.563965,4188.461426,5.0
4173.846191,4195.769043,5.0
4170.384765999999,4193.333496,5.0
4164.871582,4182.307617,5.0
4166.153809,4175.897461,5.0
4168.205078,4171.794922,5.0
4169.230957,4169.871582,5.0
4176.538574,4171.666504,5.0
4185.512695,4171.794922,5.0
4185.512695,4168.205078,5.0
4180.256348,4165.256348,5.0
4176.538574,4166.410156,5.0
4171.2822270000015,4168.461426,5.0
4170.897461,4170.769043,5.0
4169.871582,4174.102539,5.0
4159.871582,4172.307617,5.0
4155.769043,4168.205078,5.0
4161.025879,4169.743652,5.0
4157.436035,4170.512695,5.0
4154.3588869999985,4166.666504,5.0
4172.563965,4167.563965,5.0
4188.205078,4174.743652,5.0
4183.461426,4175.769043,5.0
4182.94873,4174.3588869999985,5.0
4186.025879,4178.846191,5.0
4177.692383,4184.487305,5.0
4166.666504,4185.0,5.0
4166.666504,4184.615234000001,5.0
4168.461426,4185.128418,5.0
4163.333496,4183.974121,5.0
4162.436035,4185.0,5.0
4168.974121,4181.2822270000015,5.0
4175.512695,4172.94873,5.0
4176.2822270000015,4173.589844,5.0
4173.205078,4175.128418,5.0
4169.615234000001,4169.102539,5.0
4168.0771479999985,4166.025879,5.0
4169.743652,4168.461426,5.0
4165.897461,4169.615234000001,5.0
4158.974121,4169.871582,5.0
4156.410156,4170.897461,5.0
4155.384765999999,4169.743652,5.0
4156.153809,4168.0771479999985,5.0
4161.2822270000015,4167.563965,5.0
4167.692383,4168.7177729999985,5.0
4170.0,4165.0,5.0
4166.666504,4155.769043,5.0
4161.153809,4150.384765999999,5.0
4160.128418,4152.94873,5.0
4165.0,4156.538574,5.0
4166.153809,4154.743652,5.0
4160.128418,4155.256348,5.0
4155.256348,4160.128418,5.0
4158.0771479999985,4164.102539,5.0
4160.256348,4165.512695,5.0
4162.436035,4167.820313,5.0
4166.153809,4169.615234000001,5.0
4162.94873,4164.102539,5.0
4159.102539,4155.769043,5.0
4163.0771479999985,4155.128418,5.0
4165.256348,4156.2822270000015,5.0
4165.769043,4156.2822270000015,5.0
4169.743652,4162.692383,5.0
4170.0,4169.230957,5.0
4168.205078,4169.743652,5.0
4168.461426,4167.692383,5.0
4163.974121,4165.6411130000015,5.0
4159.3588869999985,4161.153809,5.0
4164.615234000001,4160.256348,5.0
4168.205078,4164.615234000001,5.0
4161.025879,4168.461426,5.0
4155.897461,4169.615234000001,5.0
4162.436035,4166.794922,5.0
4168.846191,4166.025879,5.0
4168.974121,4168.7177729999985,5.0
4168.7177729999985,4168.333496,5.0
4168.333496,4166.666504,5.0
4166.153809,4168.205078,5.0
4166.153809,4166.666504,5.0
4164.743652,4157.563965,5.0
4158.974121,4153.205078,5.0
4154.102539,4154.871582,5.0
4155.897461,4157.820313,5.0
4157.05127,4158.589844,5.0
4154.487305,4156.025879,5.0
4153.7177729999985,4156.794922,5.0
4154.615234000001,4153.7177729999985,5.0
4153.461426,4146.2822270000015,5.0
4151.538574,4146.2822270000015,5.0
4152.563965,4148.589844,5.0
4155.897461,4143.974121,5.0
4151.410156,4140.897461,5.0
4145.897461,4141.025879,5.0
4150.769043,4139.3588869999985,5.0
4150.128418,4137.94873,5.0
4143.846191,4138.589844,5.0
4143.974121,4138.333496,5.0
4143.461426,4131.153809,5.0
4143.7177729999985,4128.7177729999985,5.0
4153.589844,4145.384765999999,5.0
4158.0771479999985,4158.846191,5.0
4153.7177729999985,4154.743652,5.0
4153.7177729999985,4150.384765999999,5.0
4154.230957,4153.0771479999985,5.0
4151.9228520000015,4152.436035,5.0
4153.461426,4150.0,5.0
4155.384765999999,4151.794922,5.0
4155.384765999999,4149.230957,5.0
4156.025879,4145.769043,5.0
4158.0771479999985,4148.461426,5.0
4158.846191,4154.743652,5.0
4156.666504,4151.794922,5.0
4154.743652,4143.0771479999985,5.0
4153.0771479999985,4138.7177729999985,5.0
4153.333496,4138.846191,5.0
4153.333496,4141.666504,5.0
4153.7177729999985,4141.410156,5.0
4159.871582,4144.102539,5.0
4166.025879,4151.794922,5.0
4166.410156,4154.487305,5.0
4166.666504,4153.461426,5.0
4167.820313,4153.0771479999985,5.0
4162.94873,4150.256348,5.0
4160.256348,4147.94873,5.0
4164.230957,4147.692383,5.0
4168.0771479999985,4142.05127,5.0
4163.205078,4136.538574,5.0
4156.794922,4137.692383,5.0
4162.692383,4137.94873,5.0
4169.3588869999985,4142.179688,5.0
4167.563965,4151.025879,5.0
4164.487305,4153.205078,5.0
4160.384765999999,4150.897461,5.0
4155.512695,4151.2822270000015,5.0
4162.05127,4153.461426,5.0
4170.897461,4156.666504,5.0
4167.820313,4155.897461,5.0
4166.794922,4155.128418,5.0
4168.7177729999985,4161.410156,5.0
4168.846191,4166.666504,5.0
4172.563965,4165.6411130000015,5.0
4175.256348,4165.512695,5.0
4172.820313,4168.205078,5.0
4171.2822270000015,4165.384765999999,5.0
4169.743652,4157.94873,5.0
4166.2822270000015,4150.897461,5.0
4165.897461,4153.7177729999985,5.0
4167.94873,4161.2822270000015,5.0
4168.974121,4163.7177729999985,5.0
4169.230957,4164.3588869999985,5.0
4169.230957,4161.025879,5.0
4170.6411130000015,4153.589844,5.0
4171.025879,4152.94873,5.0
4168.589844,4157.307617,5.0
4170.897461,4157.307617,5.0
4171.9228520000015,4154.615234000001,5.0
4168.974121,4156.410156,5.0
4169.487305,4161.025879,5.0
4170.128418,4163.333496,5.0
4165.384765999999,4159.871582,5.0
4159.3588869999985,4151.2822270000015,5.0
4156.2822270000015,4145.897461,5.0
4156.025879,4148.589844,5.0
4161.153809,4152.820313,5.0
4166.2822270000015,4152.820313,5.0
4169.102539,4155.384765999999,5.0
4170.384765999999,4161.2822270000015,5.0
4171.410156,4162.563965,5.0
4174.102539,4164.615234000001,5.0
4175.897461,4168.974121,5.0
4174.743652,4169.102539,5.0
4171.666504,4167.563965,5.0
4172.179688,4168.589844,5.0
4179.102539,4173.589844,5.0
4183.589844,4179.230957,5.0
4182.563965,4181.9228520000015,5.0
4180.0,4176.410156,5.0
4177.307617,4171.794922,5.0
4177.94873,4178.205078,5.0
4179.487305,4180.512695,5.0
4173.7177729999985,4174.230957,5.0
4168.205078,4172.307617,5.0
4172.05127,4174.102539,5.0
4174.3588869999985,4171.025879,5.0
4168.461426,4167.05127,5.0
4166.025879,4167.179688,5.0
4171.538574,4169.3588869999985,5.0
4174.615234000001,4173.205078,5.0
4176.2822270000015,4172.563965,5.0
4178.205078,4169.230957,5.0
4176.538574,4171.666504,5.0
4172.307617,4171.538574,5.0
4170.6411130000015,4163.461426,5.0
4169.102539,4159.102539,5.0
4168.461426,4165.769043,5.0
4171.794922,4173.205078,5.0
4172.820313,4174.230957,5.0
4170.128418,4172.436035,5.0
4169.230957,4171.153809,5.0
4170.512695,4171.538574,5.0
4172.436035,4170.6411130000015,5.0
4173.205078,4171.025879,5.0
4173.333496,4169.487305,5.0
4171.794922,4161.666504,5.0
4168.974121,4157.05127,5.0
4169.743652,4159.487305,5.0
4166.538574,4158.333496,5.0
4158.7177729999985,4154.102539,5.0
4158.333496,4152.94873,5.0
4163.589844,4155.512695,5.0
4166.794922,4158.461426,5.0
4164.615234000001,4157.307617,5.0
4159.102539,4153.0771479999985,5.0
4158.589844,4155.128418,5.0
4166.153809,4164.487305,5.0
4171.153809,4172.94873,5.0
4169.230957,4171.025879,5.0
4172.179688,4167.94873,5.0
4174.871582,4170.256348,5.0
4170.0,4171.153809,5.0
4169.615234000001,4170.512695,5.0
4179.102539,4169.743652,5.0
4186.153809,4171.538574,5.0
4184.487305,4180.384765999999,5.0
4184.102539,4187.307617,5.0
4186.2822270000015,4183.7177729999985,5.0
4188.974121,4185.384765999999,5.0
4189.3588869999985,4191.794922,5.0
4181.025879,4184.102539,5.0
4172.307617,4171.410156,5.0
4171.666504,4169.3588869999985,5.0
4172.692383,4171.025879,5.0
4174.615234000001,4170.6411130000015,5.0
4178.205078,4170.256348,5.0
4181.538574,4171.410156,5.0
4184.3588869999985,4173.333496,5.0
4180.6411130000015,4172.820313,5.0
4171.9228520000015,4167.436035,5.0
4168.7177729999985,4166.2822270000015,5.0
4171.2822270000015,4168.0771479999985,5.0
4171.794922,4165.128418,5.0
4175.769043,4165.0,5.0
4179.743652,4169.487305,5.0
4175.6411130000015,4169.230957,5.0
4175.769043,4166.9228520000015,5.0
4184.230957,4171.025879,5.0
4184.743652,4173.589844,5.0
4181.794922,4169.102539,5.0
4185.0,4166.2822270000015,5.0
4182.179688,4166.666504,5.0
4172.820313,4166.794922,5.0
4171.538574,4167.94873,5.0
4172.05127,4168.589844,5.0
4170.6411130000015,4165.897461,5.0
4174.615234000001,4166.9228520000015,5.0
4177.179688,4171.2822270000015,5.0
4175.512695,4172.436035,5.0
4178.7177729999985,4175.128418,5.0
4186.153809,4178.461426,5.0
4185.897461,4174.743652,5.0
4177.820313,4167.563965,5.0
4174.3588869999985,4165.769043,5.0
4181.9228520000015,4167.820313,5.0
4185.256348,4167.94873,5.0
4177.05127,4168.333496,5.0
4168.846191,4166.9228520000015,5.0
4170.897461,4166.410156,5.0
4172.563965,4163.974121,5.0
4166.9228520000015,4156.025879,5.0
4164.871582,4158.589844,5.0
4170.769043,4167.179688,5.0
4169.3588869999985,4161.410156,5.0
4165.0,4151.153809,5.0
4166.025879,4152.05127,5.0
4163.333496,4153.7177729999985,5.0
4160.897461,4151.9228520000015,5.0
