valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4171.843377027682,3131.086477730147,3128.764100156514,4171.830051374031,4171.2822270000015,111.21434394283442,4.440115789148629,7.691211691877377,14.031319910514542,8239.256593514876,13.039706603854595,0.6402070318582775,0.1276798967014694,0.1127981126982093,0.047157664444736,0.0411666838946752,0.0233975941622476,0.0044725301696906,0.0006463726982524,0.001223902378864,0.0012502109935781,4,4159.0000974,4162.436035,4164.743652,4166.9999028,4168.589844,4170.435937599999,4172.307617,4174.358886999999,4176.538574,0.0014135621001827468,0.00424068630054824,0.008764085021133029,0.018376307302375706,0.026009542643359564,0.018376307302375706,0.02205156876285085,0.01668003278215641,0.00848137260109648,0.0014135621001827468
4171.682115593041,3131.479915403748,3129.140996219695,4171.66840607398,4171.2822270000015,114.36847243795684,4.414558618907559,7.271689630205904,13.580135440180586,8906.70332406501,8.716680789273383,0.6617318108290612,0.1307137028312897,0.0981386203795472,0.0273458621717515,0.0364100414235042,0.0233690904311988,0.013097122652932,0.0026407949054495,0.0053656368966274,0.0011873174786394,4,4163.012939,4166.410156,4167.563965,4168.461426,4169.367611195067,4169.367611195067,4169.743652,4170.769043,4173.589844,0.003660430124678709,0.0020335722914885074,0.015455149415312654,0.03741773016338236,0.019115579539988815,0.04473859041274715,0.03050358437232761,0.007727574707655053,0.012608148207226664,0.00813428916595403
4171.8049809611375,3132.1152756964552,3130.0914582870746,4171.772677424468,4170.6411130000015,269.5553584437751,6.594348346951303,8.952453360692502,9.736017897091722,17511.994340334102,90.15714809392745,0.3736937788405469,0.4653972819356829,0.0812603362887972,0.0332404631378761,0.0228789512348595,0.0141462896389903,0.0028330937044163,0.0033240550746615,0.0014556270685729,0.0017701230755962,4,4078.589844,4106.538574,4139.8718260000005,4160.0,4172.564209,4183.077147999999,4193.141113,4203.205078,4218.205078,0.00222370674047171,0.004578219759794819,0.004970638596348528,0.005101444875199806,0.0037933820866870352,0.00444741348094342,0.014650303231343809,0.014127078115937924,0.003924188365538312,0.0005232251154051083
4173.45887267969,3134.565279743631,3129.9815599574563,4173.441131199077,4172.563965,148.045248929574,4.503573481495047,7.176340437528799,8.936936936936936,11695.157203342083,10.395826398424626,0.7123963373911812,0.1161650026368852,0.070000250665439,0.0242582359868266,0.0306110623486576,0.0178208251815203,0.0125872254374105,0.0063132878503478,0.0060408570677684,0.0038069154339625,4,4155.128418,4159.2052734,4164.102539,4165.6411130000015,4167.94873,4169.538476600001,4171.256543400002,4172.8459964,4176.743554799999,0.003230979238299413,0.015751023786709638,0.02140523745373711,0.023424599477670748,0.04604145414576664,0.02867494073990729,0.014539406572347358,0.014135534167562244,0.009289065310110813,0.003230979238299413
4167.227996565312,3129.002074654279,3123.7971710735933,4167.207705698858,4167.820313,169.17095745550458,4.582747153153142,5.99966264656856,11.243243243243244,13672.137469892356,17.16542969433291,0.6942590102264032,0.2016166999383593,0.029098034546163,0.0271638933982484,0.0160590349026949,0.0239296460094343,0.0073667191037247,0.0003102358343203,0.0001389971745319,5.77288661192821e-05,4,4153.3974610000005,4156.025879,4159.423096,4162.436035,4165.0,4167.307617,4169.615234000001,4171.2822270000015,4174.166748,0.001775498856500562,0.015091740280257494,0.023969234562757586,0.022193735706257024,0.03240285413114109,0.04793846912551517,0.020418236849756462,0.016423364422630198,0.012428491995506172,0.005326496569501686
4177.630771076147,3138.233210537629,3133.4796792825805,4177.607837638175,4176.26010545045,191.60201251636505,5.816572485816884,9.338971813062296,14.126126126126126,12960.05224624517,22.12734859840524,0.5389287599334489,0.2117023212923413,0.1026181268337652,0.080935351254791,0.0191823417521758,0.0172986528329413,0.0129230944964554,0.0091637101295389,0.0035492282751919,0.00369841319935,4,4160.769043,4167.05127,4169.230957,4171.153809,4172.820313,4176.051465,4179.358886999999,4183.846191,4186.7050294,0.002246531027201965,0.011607076973875047,0.013104764325344796,0.01722340454188173,0.036318918273092894,0.033697965408029475,0.023962997623487626,0.019844357406950692,0.005990749405870992,0.003744218378669942
4172.42059714854,3134.2325054853072,3129.709807719327,4172.4081397759455,4171.666748,103.94150695603436,4.218935853603613,7.866185001838177,10.954954954954957,7650.478369544547,12.659722141182886,0.6373535039084298,0.1707483484619737,0.092058909413928,0.0257409587518193,0.0259034283138007,0.0314150230210751,0.0092148962788377,0.0045588563044269,0.0014570144446641,0.0015490611010449,4,4160.128418,4164.256543,4166.410156,4167.867542608055,4168.077147999999,4169.487305,4170.384765999999,4171.538574,4173.6410156,0.002185765262242572,0.011293120521586623,0.024772006305415817,0.011293120521586623,0.020036181570556914,0.03169359630251729,0.021857652622425724,0.028050654198779678,0.009471649469717814,0.002185765262242572
4170.498033881955,3126.933246885301,3129.4370841553264,4170.477729706262,4171.153809,169.2516435547722,4.601620122494431,5.768434630710856,11.11804008908686,14017.769432700145,16.090285646586437,0.7384731961032048,0.1214305411575594,0.0656585846119994,0.020929879266854,0.0266505058885893,0.0210864147893817,0.0050548641728633,0.0005308641205316,0.0001239018580788,6.124803093709123e-05,4,4141.6411132,4150.8717774,4155.0256836,4161.3588868,4167.179688,4169.538476600001,4172.563965,4180.128418,4185.2822268,0.0013397254393880942,0.0022328757323134903,0.010047940795410708,0.014290404686806339,0.021882182176672205,0.01875615615143332,0.015630130126194432,0.011610953808030152,0.0020095881590821416,0.0015630130126194433
4171.384998267919,3130.3418804389985,3128.044164710989,4171.371285785658,4171.149797632054,114.39440668151929,3.977805314365857,6.42728684811757,11.846501128668171,9257.13589819634,8.046776658950971,0.7044139088103955,0.1303784791727741,0.0584593215661504,0.0434753441627181,0.0289861955435792,0.0194890969573313,0.0068559018276016,0.0043394856811623,0.0022369797861727,0.001365286492115,4,4154.1539062,4158.461426,4162.2052738,4165.897461,4167.820313,4168.184364202696,4169.589648200001,4171.153809,4178.0769532,0.012060607107564974,0.011256566633727306,0.008040404738376647,0.030553538005831264,0.14311920434305778,0.07477576406690283,0.04020202369188324,0.017688890424428626,0.007236364264538983,0.012864647581402638
4166.634517363423,3123.418318790555,3122.459637835533,4166.580620324298,4168.781981999999,448.6524730198171,5.464216328691504,3.935258047052756,9.757847533632289,41198.22981841258,31.44519232603848,0.7964075036724003,0.1307838609460329,0.0347094661269842,0.0088725578891698,0.0127877958001694,0.0073997960695148,0.0034953116712206,0.0033401828464807,0.0004414693728482,0.0017620556051777,4,4162.307617,4166.025879,4167.94873,4169.105161936937,4169.105161936937,4170.128418,4171.2822270000015,4172.436035,4174.743652,0.00260258941614941,0.013880476886132618,0.014314241788821755,0.014314241788824261,0.046846609490689375,0.03990637104762428,0.018218125913049058,0.03036354318840978,0.011277887469982753,0.0008675298053831367
4170.793722006724,3128.50971692713,3129.10792906638,4170.772091938138,4169.5,180.52596365833512,4.762624150224167,6.581680125722373,10.61883408071749,13843.386056949164,49.42968956716576,0.6282706342205091,0.2696139423282849,0.0370181454758693,0.0218934180239179,0.0219692488602348,0.0159135971810572,0.0045670179948268,0.0003667079845982,0.0002218565110009,0.0001654314196999,4,4140.974316600001,4146.7436524,4153.359082,4157.6410158,4161.666504,4165.564062200001,4170.512695,4174.8972656,4182.076953600001,0.002504011113323715,0.008764038896633,0.016276072236606893,0.02879612780322272,0.030048133359884575,0.04006417781317944,0.03088280373099248,0.017528077793268964,0.006677362968863239,0.004173351855539524
4175.463738857391,3133.427873863217,3131.0409565292293,4175.445658115207,4173.461426,151.02981764477994,4.599920223190952,7.127642864605948,10.112866817155757,11799.987209823576,29.391996237095764,0.6892751457381089,0.1450874516678574,0.061209614700138,0.033532602443283,0.0303531888882208,0.0137493943007016,0.0100575010867285,0.0095989305678193,0.0056006403955797,0.0015355302115624,4,4154.743652,4159.0512694,4165.8204102,4168.717772999999,4170.769043,4172.563965,4174.845996,4178.6411134,4183.589844,0.009192972570135823,0.013483026436199207,0.008580107732126767,0.040449079308597626,0.06741513218099603,0.060673618962896435,0.014095891274208261,0.017160215464253534,0.025127458358371248,0.016547350626244482
4174.381740572489,3131.1848967736023,3131.5347686509617,4174.372816840352,4173.589599499999,74.47253593808952,4.350203683605142,9.891985858126503,11.192825112107624,5178.096634489177,4.867215547626142,0.5750844953045695,0.1259258555591735,0.1025815735983699,0.0651072786368726,0.0558999358755808,0.046579096568363,0.0168192108035176,0.0036880221131781,0.0041963747237375,0.0041181568166366,4,4155.7950194000005,4162.2563476000005,4166.538574,4169.564062400001,4171.666504,4174.794824,4180.066836395506,4184.1026364,4198.461426,0.0025118630190128573,0.0017269058255713395,0.004709743160649182,0.001962392983603795,0.0029828373350777684,0.010753913550148797,0.005259213196058171,0.0010989400708181253,0.0021978801416362506,0.0017269058255713395
4170.4527250738765,3125.100746971771,3127.5367116203456,4170.4421498512265,4170.599823359551,88.20563773041216,4.414280851685362,9.67111559473198,14.094382022471912,5746.847858730778,16.628859197394018,0.4677444194029535,0.2462814338346383,0.1465027726751344,0.048137756671047,0.0451839324919339,0.0334941305413784,0.0088613393265484,0.000854075698892,0.0011306923779275,0.0018094469795454,4,4160.0769044,4165.897461,4167.820313,4169.1863155810815,4169.487305,4170.6411130000015,4172.1924809,4174.487305,4180.6921386,0.0013751546946754879,0.0030940980630194182,0.018564588378119088,0.031972346651205096,0.014782912967759443,0.03609781073523156,0.014439124294092623,0.018908377051787956,0.009626082862727078,0.0037816754103575916
4167.895418970783,3123.596081161798,3126.1241430114183,4167.883234334268,4168.589844,101.58526990183148,4.164795451685462,7.843152830524285,14.094382022471912,7278.621055706373,14.358643532132051,0.5728676227527417,0.2016808301366906,0.1296764499074464,0.0307985978527312,0.0291776420351744,0.027517476525168,0.0076209868247873,0.0003251483438674,0.0002096623435352,0.0001255832778579,4,4156.551367,4160.128418,4164.6537594,4167.179688,4168.846191,4170.512695,4172.1411626,4173.692187199999,4178.0386715,0.03137250752423693,0.013333315697800696,0.025098006019389545,0.02117644257885993,0.08705870837978492,0.08156851956301603,0.054117575479308705,0.017254879138330313,0.008627439569165157,0.007058814192953309
4172.188564958633,3126.6123274994093,3128.741369634676,4172.177694909046,4171.410156,90.69901484329084,4.70987316404498,10.49740504425953,10.355056179775282,5703.228087583029,12.30100796310476,0.44889883638603,0.2987167528394088,0.114492612984447,0.0352544619234273,0.0363978891642168,0.0322525323265392,0.0183733382437386,0.0056440857633649,0.0053514339675553,0.0046180564012714,4,4163.333496,4166.538574,4169.9229492,4172.436035,4173.974121,4175.256348,4176.538574,4177.94873,4180.3333988,0.0014164029223801677,0.003541007305950419,0.016996835068564448,0.02407884968046285,0.03611827452069428,0.03009856210057856,0.02407884968046285,0.017350935799159542,0.0028328058447603353,0.0010623021917851258
4177.468862820267,3138.91636577286,3135.31329632221,4177.444217156934,4178.141113,205.63758959566303,7.510543006536971,10.871306201243131,8.571428571428571,14707.435473589603,19.257637961126104,0.5977390025548079,0.111409941878729,0.0601146426340534,0.0528853619518856,0.060154729624355,0.0674900136946893,0.0155089614763151,0.0081565734025218,0.0167616231244796,0.0097791496581621,4,4152.692383,4156.538574,4160.102539,4165.025879,4167.820313,4170.128418,4172.436035,4177.563965,4185.256348,0.0015515007766967502,0.003878751941742479,0.013963506990270751,0.03335726669898532,0.02831488917471569,0.03646026825237363,0.024436137232977617,0.01435138218444494,0.011636255825227435,0.0031030015533935005
4170.295170153784,3125.7219911433176,3127.767629185141,4170.266609810277,4169.871582,238.140359857538,6.663795441883606,7.3546813053000415,12.080898876404495,19430.36296012572,11.31115291041552,0.7242795582383028,0.1012852214029203,0.0401099579604388,0.0326352706507794,0.0304854874958488,0.0269173707023175,0.0240846448789434,0.0075214893095219,0.0072860539405422,0.0053949454203845,4,4125.4101565,4134.666504,4142.05127,4146.051465,4152.756347500001,4159.405168981982,4167.8331547,4179.0254882,4194.4870606,0.0024953948416483536,0.008484342461605256,0.01946407976485716,0.024205329963989032,0.01996315873318683,0.012976053176572746,0.010979737303252756,0.005489868651626378,0.0017467763891540235,0.004990789683296707
4172.356376521667,3138.319893320307,3134.82983222934,4172.270747122628,4170.705078000001,714.7388874207986,6.499198288288352,2.975738826770651,10.666666666666666,70243.34057230831,13.508382497891969,0.8955470524986929,0.0406783404583154,0.0215264946006065,0.0116370466560185,0.0047733183516486,0.0107282336365745,0.0057445654330662,0.0037142145633898,0.0029767563968408,0.0026739774048469,4,4108.8203122,4130.256348,4141.8461916,4152.820313,4159.871582,4176.077051,4182.9230466,4186.1794926,4188.410254,0.01156678856515923,0.016905306364460446,0.009342406148782454,0.03514524217875305,0.05383005447631796,0.01912968878083682,0.020019441747390974,0.02135407119721704,0.008897529665505497,0.0017795059331014202
4195.594142422119,3152.158071433409,3150.2330151502583,4195.43583253455,4192.307617,1328.217012016207,5.665048981941332,1.828649484539868,11.2686230248307,133473.81632044585,13.479906923494829,0.9450318177097596,0.0252496419075258,0.0120421956879716,0.0065324509767808,0.0051759380553883,0.004083341390692,0.0010242243612176,0.0003819171127199,0.000281855851144,0.0001966169467984,4,4157.307617,4166.025879,4169.358886999999,4171.410156,4174.102539,4178.461426,4182.692383,4185.384765999999,4188.653808499999,0.0020189070042340054,0.0047949041350557635,0.007823264641407573,0.010599261772228528,0.013375258903050288,0.023217430548691066,0.019179616540223054,0.01968434329128357,0.0068138111392897684,0.005047267510585014
4160.114088844941,3121.421353537078,3122.13081721718,4159.786791172815,4174.615234000001,2709.108108168165,6.319510400000013,1.2625512001325538,11.21797752808989,281578.13683193986,26.10116057541607,0.9556734760868576,0.0260294441321716,0.0070875835837034,0.0044811129296224,0.0035600159021425,0.0018559263347608,0.0008073199647912,0.0001909105808722,0.0001857449632598,0.0001284655218178,4,4158.2821288,4162.717969,4166.5128904,4168.205078,4169.230957,4170.512695,4171.948535600001,4174.358886999999,4178.0000972,0.011380167768038641,0.016257382525769488,0.015715469774910503,0.024927986539513215,0.046062583823023695,0.05744275159105219,0.02601181204123118,0.017341208027487454,0.020050771781782366,0.007044865761166778
4165.383103900351,3128.959712363191,3124.42677871368,4165.365331659986,4166.472043729729,148.05119256079234,5.497291421536397,8.7139893887218,11.81981981981982,10745.75889422393,7.71796132442172,0.6311525570298256,0.1338577835659787,0.0617275329129142,0.0660025181729809,0.0463989548734962,0.0383295355007759,0.0151268932053548,0.0034660354286065,0.0017913211737425,0.0021468681363252,4,4153.807665599999,4156.794922,4159.743652,4165.256348,4167.179688,4168.974121,4169.9871582000005,4171.7435548,4174.871582,0.0045667476623819075,0.017696147191725773,0.0302547032632731,0.016554460276134414,0.03596313784125752,0.07078458876690309,0.05480097194857014,0.015983616818336675,0.0011416869155954769,0.007991808409166478
