EEG.O1,EEG.O2
4189.487305,4185.769043
4191.410156,4187.436035
4188.0771479999985,4187.692383
4191.025879,4191.538574
4195.384765999999,4197.692383
4192.820313,4194.615234000001
4186.9228520000015,4183.589844
4185.512695,4178.461426
4189.743652,4180.128418
4189.3588869999985,4170.128418
4181.9228520000015,4153.333496
4181.9228520000015,4152.436035
4185.6411130000015,4167.820313
4182.307617,4169.230957
4182.94873,4154.487305
4181.666504,4153.846191
4175.6411130000015,4172.563965
4176.153809,4174.102539
4186.025879,4164.615234000001
4189.102539,4164.230957
4187.436035,4169.3588869999985
4186.666504,4167.692383
4188.846191,4168.333496
4193.589844,4177.692383
4191.794922,4181.153809
4186.153809,4167.179688
4185.769043,4158.846191
4187.05127,4170.6411130000015
4186.794922,4172.692383
4188.205078,4168.333496
4187.307617,4171.538574
4184.102539,4173.0771479999985
4185.128418,4171.9228520000015
4186.538574,4178.846191
4182.820313,4179.487305
4188.333496,4175.384765999999
4193.589844,4175.0
4181.794922,4183.205078
4170.0,4188.7177729999985
4177.692383,4186.794922
4182.563965,4180.897461
4177.307617,4179.871582
4175.897461,4180.6411130000015
4182.563965,4181.2822270000015
4183.7177729999985,4182.05127
4180.6411130000015,4186.025879
4183.0771479999985,4195.897461
4186.2822270000015,4200.6411130000015
4183.846191,4200.512695
4186.153809,4202.94873
4196.666504,4209.102539
4193.589844,4210.6411130000015
4179.615234000001,4208.589844
4175.512695,4202.436035
4175.769043,4197.307617
4170.512695,4194.743652
4173.7177729999985,4194.102539
4181.794922,4193.0771479999985
4182.436035,4195.897461
4181.9228520000015,4195.256348
4184.3588869999985,4189.615234000001
4178.333496,4190.0
4178.0771479999985,4194.3588869999985
4184.102539,4190.897461
4173.7177729999985,4183.846191
4159.615234000001,4180.384765999999
4167.820313,4178.589844
4183.7177729999985,4186.153809
4179.743652,4192.179688
4169.3588869999985,4186.666504
4169.487305,4182.436035
4175.384765999999,4187.94873
4170.0,4182.563965
4163.846191,4175.769043
4172.692383,4184.230957
4186.410156,4192.820313
4181.153809,4192.94873
4174.3588869999985,4195.6411130000015
4182.05127,4197.820313
4179.487305,4193.589844
4165.6411130000015,4184.743652
4166.666504,4179.615234000001
4173.7177729999985,4187.820313
4172.692383,4196.2822270000015
4173.846191,4192.94873
4176.153809,4187.692383
4175.769043,4191.2822270000015
4181.025879,4193.589844
4182.179688,4195.512695
4175.256348,4189.871582
4174.3588869999985,4181.9228520000015
4174.871582,4179.230957
4172.692383,4176.410156
4171.538574,4172.563965
4174.871582,4179.871582
4177.05127,4188.7177729999985
4177.179688,4192.179688
4174.743652,4190.256348
4175.512695,4183.846191
4177.05127,4179.230957
4176.410156,4178.7177729999985
4176.9228520000015,4179.230957
4175.6411130000015,4180.128418
4175.897461,4181.153809
4182.05127,4180.128418
4183.0771479999985,4188.205078
4177.307617,4191.666504
4185.384765999999,4187.94873
4189.615234000001,4191.025879
4179.487305,4196.025879
4182.820313,4190.769043
4190.6411130000015,4187.94873
4177.307617,4187.307617
4169.871582,4186.2822270000015
4183.0771479999985,4189.615234000001
4190.256348,4194.871582
4182.820313,4197.179688
4183.974121,4202.436035
4192.436035,4208.0771479999985
4192.307617,4200.897461
4181.153809,4186.9228520000015
4175.0,4178.205078
4178.7177729999985,4179.743652
4179.487305,4183.205078
4180.0,4186.410156
4181.025879,4184.871582
4177.820313,4184.102539
4173.7177729999985,4177.307617
4174.615234000001,4172.05127
4176.153809,4180.384765999999
4177.436035,4187.820313
4181.025879,4182.05127
4182.820313,4176.410156
4175.6411130000015,4170.128418
4173.461426,4166.666504
4182.94873,4178.205078
4189.230957,4192.179688
4184.487305,4194.3588869999985
4180.128418,4190.897461
4184.230957,4190.769043
4186.2822270000015,4193.461426
4180.512695,4190.512695
4178.846191,4181.410156
4185.128418,4185.0
4182.820313,4191.025879
4173.846191,4188.974121
4170.384765999999,4182.820313
4174.743652,4181.153809
4179.871582,4186.9228520000015
4183.333496,4193.7177729999985
4177.94873,4188.333496
4172.94873,4180.512695
4175.128418,4181.025879
4177.94873,4177.820313
4174.871582,4170.512695
4171.410156,4169.230957
4174.871582,4176.2822270000015
4176.153809,4183.0771479999985
4170.0,4184.487305
4163.7177729999985,4179.3588869999985
4169.230957,4175.769043
4177.436035,4173.461426
4171.025879,4168.205078
4158.974121,4159.3588869999985
4164.743652,4164.871582
4176.666504,4176.410156
4178.0771479999985,4175.512695
4176.9228520000015,4167.307617
4181.153809,4169.871582
4179.871582,4171.410156
4173.846191,4166.794922
4168.974121,4165.384765999999
4168.205078,4160.6411130000015
4168.846191,4152.820313
4167.05127,4152.179688
4167.307617,4160.6411130000015
4169.487305,4160.6411130000015
4171.538574,4154.230957
4171.538574,4152.820313
4169.230957,4158.589844
4170.128418,4160.512695
4172.563965,4159.743652
4170.512695,4162.563965
4171.538574,4167.692383
4172.94873,4165.512695
4168.0771479999985,4161.025879
4165.512695,4158.461426
4174.3588869999985,4160.128418
4176.538574,4163.0771479999985
4171.794922,4168.205078
4171.794922,4170.0
4172.563965,4163.333496
4171.666504,4157.563965
4171.9228520000015,4155.256348
4172.563965,4155.512695
4174.871582,4158.205078
4178.0771479999985,4164.743652
4178.7177729999985,4166.538574
4179.230957,4165.256348
4180.384765999999,4160.256348
4176.410156,4160.128418
4173.589844,4169.3588869999985
4178.205078,4175.769043
4177.179688,4168.846191
4176.2822270000015,4169.743652
4177.436035,4174.743652
4175.0,4170.6411130000015
4172.307617,4172.307617
4175.0,4181.9228520000015
4176.153809,4182.692383
4172.820313,4175.384765999999
4173.846191,4175.256348
4174.743652,4173.333496
4173.974121,4167.94873
4169.743652,4160.128418
4168.461426,4153.205078
4170.512695,4151.153809
4170.897461,4156.025879
4166.666504,4159.487305
4164.102539,4161.9228520000015
4165.0,4166.410156
4167.563965,4171.2822270000015
4169.230957,4171.9228520000015
4171.9228520000015,4175.0
4174.743652,4180.384765999999
4175.897461,4180.128418
4176.025879,4179.743652
4179.3588869999985,4183.974121
4176.2822270000015,4181.153809
4172.94873,4172.563965
4178.205078,4176.410156
4184.3588869999985,4185.256348
4188.589844,4193.846191
4187.436035,4197.563965
4182.307617,4185.769043
4180.769043,4166.794922
4180.0,4173.205078
4171.410156,4182.563965
4172.05127,4176.410156
4181.410156,4178.205078
4181.666504,4188.205078
4172.692383,4180.256348
4169.102539,4171.666504
4174.615234000001,4179.743652
4178.589844,4176.666504
4170.897461,4156.666504
4172.179688,4158.974121
4183.7177729999985,4182.94873
4176.666504,4184.487305
4163.7177729999985,4168.205078
4170.384765999999,4168.461426
4171.410156,4174.487305
4175.059075496644,4160.128418
4175.059075496644,4147.820313
4175.059075496644,4148.974121
4175.059075496644,4159.3588869999985
4155.256348,4167.179688
4161.9228520000015,4167.820313
4158.846191,4162.692383
4175.059075496644,4162.692383
4158.0771479999985,4170.128418
4165.256348,4175.256348
4163.846191,4172.94873
4156.9228520000015,4165.897461
4175.059075496644,4161.666504
4157.05127,4160.256348
4157.820313,4163.0771479999985
4160.256348,4167.179688
4165.512695,4165.897461
4161.410156,4160.0
4175.059075496644,4157.692383
4175.059075496644,4150.769043
4175.059075496644,4142.692383
4175.059075496644,4138.589844
4175.059075496644,4138.461426
4175.059075496644,4177.222511
4175.059075496644,4177.222511
4175.059075496644,4146.2822270000015
4156.025879,4154.487305
4175.059075496644,4155.128418
4157.436035,4165.769043
4167.05127,4178.0771479999985
4172.05127,4170.256348
4171.410156,4163.205078
4178.205078,4173.7177729999985
4181.794922,4177.307617
4173.974121,4160.384765999999
4169.871582,4153.461426
4171.9228520000015,4159.102539
4172.820313,4161.666504
4172.820313,4157.563965
4178.333496,4163.974121
4181.794922,4176.9228520000015
4179.615234000001,4176.025879
4178.205078,4165.128418
4179.615234000001,4164.487305
4171.153809,4162.05127
4162.436035,4153.205078
4170.769043,4155.512695
4176.2822270000015,4164.102539
4165.897461,4162.307617
4165.0,4156.9228520000015
4173.846191,4158.846191
4178.333496,4164.102539
4180.384765999999,4166.2822270000015
4172.307617,4157.563965
4163.589844,4151.794922
4169.102539,4156.025879
4178.589844,4160.769043
4177.05127,4159.487305
4174.230957,4160.384765999999
4172.436035,4160.384765999999
4170.6411130000015,4160.897461
4169.743652,4163.846191
4168.0771479999985,4171.2822270000015
4166.025879,4176.666504
4168.333496,4177.307617
4171.2822270000015,4173.974121
4170.128418,4171.025879
4174.871582,4173.333496
4183.205078,4176.025879
4174.743652,4177.820313
4166.9228520000015,4178.0771479999985
4173.589844,4178.7177729999985
4175.256348,4179.743652
4172.436035,4184.102539
4180.256348,4182.436035
4184.615234000001,4180.256348
4176.9228520000015,4183.461426
4179.743652,4186.666504
4176.9228520000015,4181.9228520000015
4167.820313,4177.05127
4175.6411130000015,4177.563965
4179.615234000001,4182.179688
4166.794922,4182.563965
4169.871582,4175.128418
4183.974121,4177.563965
4179.102539,4192.436035
4173.846191,4201.153809
4188.846191,4201.666504
4175.059075496644,4211.538574
4188.974121,4177.222511
4176.538574,4212.307617
4172.307617,4194.615234000001
4177.307617,4196.410156
4180.256348,4203.589844
4179.615234000001,4205.512695
4178.589844,4205.512695
4184.743652,4204.487305
4185.769043,4198.333496
4180.6411130000015,4201.2822270000015
4181.794922,4207.05127
4185.769043,4205.512695
4188.461426,4208.0771479999985
4186.025879,4209.615234000001
4176.410156,4202.436035
4175.769043,4196.794922
4186.666504,4200.0
4187.692383,4203.974121
4178.205078,4199.615234000001
4178.7177729999985,4185.897461
4182.179688,4186.9228520000015
4175.6411130000015,4196.666504
4169.102539,4194.102539
4171.666504,4185.256348
4177.436035,4188.205078
4175.256348,4189.487305
4176.2822270000015,4183.846191
4181.153809,4180.512695
4186.153809,4185.0
4184.743652,4189.871582
4178.461426,4192.179688
4176.153809,4195.897461
4174.487305,4196.153809
4168.974121,4187.179688
4168.333496,4180.6411130000015
4175.256348,4182.179688
4179.230957,4180.897461
4178.974121,4183.333496
4177.436035,4182.563965
4176.410156,4179.743652
4179.102539,4182.820313
4182.05127,4186.666504
4178.0771479999985,4180.384765999999
4173.846191,4173.333496
4174.3588869999985,4173.846191
4179.871582,4179.743652
4180.256348,4185.256348
4176.025879,4183.333496
4175.512695,4172.563965
4177.692383,4166.666504
4175.6411130000015,4170.6411130000015
4172.563965,4180.256348
4173.333496,4186.025879
4177.179688,4187.179688
4183.589844,4192.563965
4186.025879,4189.102539
4181.025879,4181.538574
4171.666504,4176.410156
4167.307617,4172.307617
4164.230957,4169.102539
4162.436035,4173.205078
4166.9228520000015,4173.461426
4171.794922,4169.615234000001
4171.2822270000015,4177.563965
4177.563965,4193.589844
4181.025879,4191.538574
4172.820313,4174.487305
4167.179688,4170.256348
4169.487305,4175.897461
4171.538574,4173.974121
4171.025879,4172.563965
4171.2822270000015,4179.487305
4171.538574,4182.05127
4170.512695,4182.179688
4170.769043,4184.743652
4176.410156,4186.410156
4177.692383,4178.0771479999985
4170.6411130000015,4172.05127
4166.666504,4175.256348
4173.461426,4179.615234000001
4175.512695,4176.025879
4169.743652,4174.615234000001
4165.6411130000015,4172.179688
4169.871582,4165.6411130000015
4168.461426,4163.589844
4162.820313,4169.102539
4166.9228520000015,4177.436035
4171.153809,4180.6411130000015
4167.94873,4175.6411130000015
4166.153809,4168.846191
4167.94873,4167.692383
4168.589844,4167.307617
4168.333496,4169.487305
4165.6411130000015,4168.0771479999985
4168.461426,4165.512695
4172.563965,4163.333496
4162.820313,4160.384765999999
4175.059075496644,4152.94873
4161.2822270000015,4156.410156
4170.256348,4169.230957
4168.205078,4171.025879
4167.820313,4162.05127
4170.769043,4162.563965
4174.743652,4177.179688
4176.538574,4185.6411130000015
4168.589844,4179.871582
