EEG.O1,EEG.O2
4115.6411130000015,4142.820313
4100.256348,4134.102539
4109.230957,4137.820313
4109.230957,4136.9228520000015
4153.3837441235955,4135.897461
4153.3837441235955,4132.692383
4110.897461,4142.563965
4112.179688,4141.538574
4106.025879,4137.820313
4111.410156,4141.2822270000015
4118.7177729999985,4146.794922
4102.307617,4137.179688
4153.3837441235955,4131.538574
4098.461426,4137.179688
4099.3588869999985,4137.563965
4100.128418,4136.666504
4107.436035,4140.0
4121.538574,4149.487305
4115.769043,4145.512695
4102.05127,4135.128418
4153.3837441235955,4131.794922
4105.256348,4143.589844
4153.3837441235955,4132.820313
4153.3837441235955,4127.563965
4153.3837441235955,4135.6411130000015
4114.615234000001,4148.461426
4114.487305,4143.461426
4111.410156,4142.563965
4153.3837441235955,4135.769043
4115.256348,4146.025879
4144.743652,4162.94873
4125.0,4150.0
4099.871582,4134.102539
4115.0,4141.794922
4127.94873,4148.7177729999985
4105.897461,4135.769043
4098.333496,4131.538574
4099.615234000001,4133.461426
4136.9228520000015,4161.9228520000015
4151.9228520000015,4170.128418
4111.025879,4140.384765999999
4153.3837441235955,4162.530689359551
4106.666504,4133.846191
4119.3588869999985,4136.9228520000015
4117.692383,4140.256348
4127.179688,4151.153809
4129.871582,4153.7177729999985
4116.9228520000015,4148.846191
4134.743652,4159.102539
4147.692383,4162.820313
4126.410156,4151.025879
4128.846191,4151.025879
4154.487305,4162.05127
4149.615234000001,4158.7177729999985
4115.897461,4139.230957
4111.410156,4137.563965
4119.615234000001,4143.846191
4127.820313,4146.794922
4110.897461,4134.743652
4110.384765999999,4137.94873
4114.871582,4139.102539
4121.538574,4138.7177729999985
4139.102539,4148.974121
4168.589844,4170.769043
4140.897461,4156.794922
4113.846191,4138.974121
4130.769043,4144.743652
4150.0,4154.871582
4145.769043,4152.692383
4134.3588869999985,4145.256348
4134.743652,4146.2822270000015
4152.692383,4157.820313
4157.692383,4159.743652
4127.94873,4140.897461
4137.05127,4153.7177729999985
4153.0771479999985,4166.2822270000015
4172.179688,4170.384765999999
4183.589844,4174.3588869999985
4166.9228520000015,4169.230957
4123.205078,4140.384765999999
4133.461426,4143.205078
4151.538574,4158.461426
4154.3588869999985,4161.666504
4156.9228520000015,4160.384765999999
4167.563965,4167.94873
4161.666504,4166.025879
4158.461426,4168.205078
4165.256348,4174.3588869999985
4164.615234000001,4166.9228520000015
4152.563965,4154.743652
4135.897461,4147.05127
4143.846191,4151.025879
4152.94873,4154.487305
4160.256348,4162.307617
4152.692383,4156.410156
4164.615234000001,4163.0771479999985
4171.9228520000015,4172.563965
4166.153809,4171.9228520000015
4148.7177729999985,4161.153809
4156.9228520000015,4169.871582
4161.2822270000015,4171.794922
4172.692383,4175.512695
4165.256348,4171.2822270000015
4148.461426,4160.384765999999
4159.102539,4165.6411130000015
4178.0771479999985,4177.563965
4177.05127,4175.6411130000015
4169.871582,4171.2822270000015
4165.897461,4170.897461
4157.05127,4166.666504
4165.128418,4172.94873
4155.384765999999,4165.769043
4147.436035,4158.589844
4150.6411130000015,4162.563965
4168.846191,4177.563965
4171.9228520000015,4176.794922
4175.0,4177.563965
4166.794922,4173.205078
4177.05127,4181.794922
4162.05127,4170.769043
4132.94873,4145.384765999999
4145.384765999999,4150.897461
4175.128418,4172.179688
4155.769043,4159.3588869999985
4134.487305,4145.384765999999
4155.6411130000015,4165.512695
4161.794922,4172.692383
4136.666504,4153.589844
4123.461426,4143.333496
4149.230957,4158.589844
4152.563965,4161.9228520000015
4148.974121,4160.769043
4159.102539,4163.974121
4184.3588869999985,4179.102539
4176.9228520000015,4176.025879
4174.871582,4174.487305
4169.102539,4169.3588869999985
4175.128418,4174.230957
4173.205078,4171.794922
4154.871582,4161.153809
4152.820313,4161.9228520000015
4179.615234000001,4176.410156
4169.487305,4165.6411130000015
4142.179688,4146.153809
4175.512695,4168.846191
