EEG.O1,EEG.O2
4166.794922,4169.230957
4166.9228520000015,4166.2822270000015
4170.128418,4167.179688
4171.9228520000015,4176.2822270000015
4170.6411130000015,4185.0
4171.538574,4185.128418
4178.7177729999985,4184.615234000001
4184.102539,4183.205078
4179.871582,4174.743652
4178.7177729999985,4172.436035
4178.461426,4172.94873
4175.384765999999,4175.897461
4181.153809,4194.615234000001
4186.2822270000015,4204.615234000001
4176.153809,4192.436035
4166.538574,4180.769043
4168.846191,4173.461426
4170.512695,4168.0771479999985
4170.0,4168.0771479999985
4167.436035,4157.692383
4165.6411130000015,4153.333496
4168.7177729999985,4171.2822270000015
4161.794922,4168.846191
4149.3588869999985,4151.2822270000015
4155.897461,4157.94873
4170.897461,4172.05127
4174.615234000001,4176.410156
4176.794922,4180.384765999999
4177.94873,4182.563965
4172.563965,4180.128418
4171.410156,4177.05127
4165.769043,4165.0
4158.461426,4152.179688
4163.7177729999985,4154.102539
4166.9228520000015,4158.7177729999985
4157.179688,4153.846191
4153.205078,4147.820313
4160.512695,4153.974121
4167.94873,4167.563965
4170.384765999999,4172.563965
4170.769043,4168.205078
4173.7177729999985,4173.333496
4174.871582,4186.538574
4169.487305,4187.05127
4166.2822270000015,4178.846191
4169.230957,4175.769043
4175.128418,4171.794922
4179.487305,4166.025879
4183.846191,4172.820313
4187.307617,4192.692383
4185.0,4200.769043
4183.461426,4191.666504
4181.2822270000015,4185.512695
4174.615234000001,4185.6411130000015
4174.230957,4180.128418
4182.179688,4170.512695
4179.3588869999985,4165.6411130000015
4170.6411130000015,4164.3588869999985
4176.410156,4166.025879
4184.615234000001,4175.384765999999
4176.410156,4186.410156
4168.0771479999985,4187.94873
4173.589844,4182.94873
4176.025879,4185.769043
4169.871582,4189.615234000001
4167.307617,4181.666504
4167.05127,4173.333496
4166.9228520000015,4170.769043
4166.9228520000015,4172.563965
4170.0,4177.307617
4170.128418,4175.256348
4160.384765999999,4164.871582
4155.897461,4164.487305
4163.0771479999985,4169.487305
4170.512695,4168.333496
4170.897461,4169.743652
4163.0771479999985,4166.538574
4156.410156,4159.3588869999985
4161.666504,4166.666504
4161.666504,4167.563965
4153.589844,4157.436035
4163.589844,4163.333496
4178.7177729999985,4174.743652
4171.410156,4168.589844
4165.256348,4166.666504
4171.2822270000015,4178.589844
4162.307617,4172.436035
4150.256348,4154.487305
4157.05127,4153.846191
4162.563965,4160.512695
4160.256348,4153.974121
4167.820313,4153.0771479999985
4172.179688,4166.538574
4165.0,4173.589844
4164.230957,4170.512695
4166.538574,4169.230957
4166.153809,4171.153809
4161.9228520000015,4161.9228520000015
4159.3588869999985,4152.179688
4167.563965,4164.615234000001
4170.384765999999,4173.7177729999985
4164.615234000001,4169.487305
4167.692383,4179.615234000001
4168.461426,4188.589844
