EEG.O1,EEG.O2
4170.897461,4185.512695
4170.769043,4184.820313
4170.6411130000015,4184.128418
4170.512695,4183.436035
4170.384765999999,4182.743652
4170.256348,4182.05127
4169.708984000001,4181.89209
4169.161621,4181.732422
4168.61377,4181.573242
4168.066406,4181.413574
4167.519043,4181.254395
4166.97168,4181.0947270000015
4166.424316,4180.935547
4165.876465,4180.776367
4165.3291020000015,4180.616699
4164.7817380000015,4180.45752
4164.234375,4180.2978520000015
4163.6865229999985,4180.138672
4163.13916,4179.979004
4162.591797,4179.819824
4162.044434,4179.660645
4161.49707,4179.5009770000015
4160.949219,4179.341797
4160.401855,4179.182129
4159.854492,4179.022949
4159.307129,4178.863281
4158.759765999999,4178.7041020000015
4158.211914,4178.544922
4157.664551,4178.385254
4157.117188,4178.226074
4156.569824,4178.066406
4156.021973,4177.9072270000015
4155.474609000001,4177.747559
4154.927246,4177.588379
4154.379883,4177.429199
4153.83252,4177.269531
4153.284668,4177.1103520000015
4152.737305,4176.950684
4152.189941,4176.791504
4151.642578,4176.631836
4151.0947270000015,4176.472656
4150.5473630000015,4176.3134770000015
4150.0,4176.153809
4142.94873,4167.05127
4157.307617,4170.128418
4171.666504,4176.025879
4176.794922,4169.871582
4167.05127,4164.871582
4150.897461,4169.615234000001
4154.3588869999985,4174.615234000001
4167.436035,4165.769043
4166.794922,4157.820313
4165.0,4171.538574
4170.6411130000015,4185.512695
4175.0,4184.487305
4185.128418,4178.974121
4200.0,4168.974121
4198.461426,4166.153809
4187.179688,4185.512695
4182.307617,4204.3588869999985
4186.2822270000015,4200.6411130000015
4188.974121,4190.256348
4184.3588869999985,4180.384765999999
4185.512695,4177.307617
4189.615234000001,4185.897461
4185.769043,4184.871582
4181.794922,4168.7177729999985
4182.692383,4162.307617
4178.333496,4171.538574
4168.974121,4171.153809
4167.05127,4155.0
4169.3588869999985,4149.102539
4170.6411130000015,4160.128418
4171.666504,4159.615234000001
4167.820313,4143.7177729999985
4165.769043,4149.615234000001
4170.384765999999,4173.205078
4169.871582,4175.897461
4164.230957,4168.846191
4166.153809,4176.794922
4173.0771479999985,4182.436035
4166.794922,4176.9228520000015
4153.461426,4173.846191
4153.205078,4168.846191
4162.436035,4167.05127
4168.974121,4181.153809
4174.487305,4201.025879
4178.974121,4211.794922
4170.384765999999,4209.102539
4156.2822270000015,4192.436035
4159.487305,4180.512695
4171.153809,4183.846191
4171.410156,4187.94873
4169.487305,4186.2822270000015
4170.897461,4181.153809
4171.410156,4185.128418
4176.410156,4199.102539
4172.692383,4190.384765999999
4153.974121,4165.384765999999
4151.794922,4168.461426
4168.974121,4184.871582
4174.615234000001,4180.897461
4166.2822270000015,4175.512695
4167.436035,4184.3588869999985
4180.512695,4189.102539
4186.9228520000015,4185.384765999999
4170.128418,4177.307617
4152.179688,4167.563965
4158.205078,4163.205078
4163.7177729999985,4161.153809
4160.769043,4154.615234000001
4165.128418,4147.692383
4163.7177729999985,4154.102539
4152.05127,4167.563965
4154.871582,4172.05127
4169.230957,4179.743652
4170.769043,4190.128418
4167.307617,4188.0771479999985
4172.307617,4182.179688
4170.769043,4182.436035
4159.487305,4178.846191
4158.589844,4169.487305
4169.743652,4166.9228520000015
4168.7177729999985,4172.05127
4166.153809,4176.794922
4180.512695,4177.436035
4184.102539,4176.538574
4169.3588869999985,4171.025879
4168.461426,4167.563965
4174.743652,4166.410156
4170.0,4165.6411130000015
4166.153809,4174.230957
4164.3588869999985,4181.666504
4158.974121,4172.563965
4163.7177729999985,4166.153809
4177.692383,4179.487305
4183.0771479999985,4185.769043
4188.0771479999985,4181.410156
4191.025879,4183.589844
4176.794922,4181.538574
4168.0771479999985,4182.94873
4184.615234000001,4200.128418
4197.05127,4203.589844
4188.7177729999985,4188.461426
4185.0,4191.538574
4189.615234000001,4209.615234000001
4187.563965,4204.743652
4182.94873,4181.025879
4183.461426,4176.794922
4188.846191,4187.05127
4187.179688,4178.846191
4180.512695,4162.820313
4181.794922,4167.05127
4180.256348,4173.0771479999985
4170.256348,4166.9228520000015
4167.179688,4163.7177729999985
4173.0771479999985,4169.102539
