EEG.O1,EEG.O2
4166.025879,4158.589844
4166.2822270000015,4166.666504
4171.025879,4173.461426
4168.974121,4172.436035
4164.3588869999985,4169.230957
4166.153809,4167.563965
4170.256348,4165.897461
4169.230957,4159.743652
4167.563965,4152.307617
4169.743652,4150.128418
4172.05127,4151.9228520000015
4173.846191,4159.102539
4174.487305,4170.128418
4170.897461,4173.333496
4166.666504,4171.666504
4166.794922,4179.3588869999985
4171.410156,4188.0771479999985
4173.974121,4189.487305
4172.692383,4189.487305
4170.6411130000015,4191.794922
4163.974121,4188.7177729999985
4170.354739692308,4178.333496
4170.354739692308,4171.794922
4170.354739692308,4169.871582
4165.0,4172.05127
4174.102539,4182.05127
4178.0771479999985,4198.846191
4179.487305,4204.3588869999985
4176.153809,4188.333496
4167.692383,4175.256348
4166.794922,4173.7177729999985
4166.2822270000015,4161.794922
4154.615234000001,4151.666504
4170.354739692308,4170.0
4163.7177729999985,4190.0
4169.3588869999985,4189.230957
4171.538574,4185.0
4175.0,4181.153809
4171.9228520000015,4166.153809
4167.563965,4155.256348
4170.256348,4159.871582
4175.256348,4167.179688
4175.6411130000015,4173.0771479999985
4172.436035,4180.128418
4170.512695,4186.025879
4172.94873,4189.615234000001
4171.9228520000015,4187.05127
4167.820313,4176.794922
4170.256348,4174.871582
4174.102539,4183.589844
4170.0,4184.615234000001
4168.7177729999985,4183.7177729999985
4175.769043,4189.230957
4175.384765999999,4189.871582
4167.436035,4187.05127
4166.666504,4182.307617
4164.487305,4169.102539
4156.025879,4163.461426
4157.563965,4169.230957
4168.589844,4171.666504
4170.384765999999,4175.897461
4172.820313,4177.794922
4175.256348,4179.692383
4177.692383,4181.589844
4180.128418,4183.487305
4182.563965,4185.384765999999
4182.05127,4186.538574
4184.871582,4190.384765999999
4185.6411130000015,4182.563965
4180.128418,4173.589844
4178.0771479999985,4178.333496
4181.410156,4185.6411130000015
4186.153809,4190.897461
4170.354739692308,4199.3588869999985
4170.354739692308,4199.3588869999985
4184.487305,4187.94873
4183.589844,4187.692383
4183.205078,4187.384765999999
4182.820313,4187.0771479999985
4182.436035,4186.769043
4182.05127,4186.461426
4181.666504,4186.153809
4181.794922,4180.769043
4184.743652,4171.794922
4184.700684,4174.572754
4184.658203,4177.350586
4184.615234000001,4180.128418
4182.663574,4178.732422
4180.712402,4177.336426
4178.760742,4175.939941
4176.809082,4174.543945
4174.857422,4173.147949
4172.9057619999985,4171.751953
4170.95459,4170.355957
4169.00293,4168.959961
4167.05127,4167.563965
4170.0,4163.974121
4178.846191,4157.179688
4175.512695,4157.563965
4176.987305,4167.339844
4178.461426,4177.115234000001
4179.936035,4186.8911130000015
4181.410156,4196.666504
4173.846191,4189.3588869999985
4171.794922,4183.974121
4171.538574,4186.025879
4171.153809,4183.461426
4171.410156,4175.512695
4172.307617,4173.205078
4175.384765999999,4180.6411130000015
4176.9228520000015,4193.333496
4173.205078,4200.512695
4170.897461,4198.205078
4167.05127,4189.615234000001
4156.153809,4179.871582
4170.354739692308,4172.05127
4158.333496,4167.692383
4166.794922,4171.538574
4168.205078,4179.615234000001
4169.615234000001,4183.974121
4172.307617,4187.05127
4178.846191,4196.153809
4184.3588869999985,4202.05127
4186.666504,4192.820313
4183.461426,4178.7177729999985
4173.205078,4169.487305
4170.384765999999,4169.230957
4177.179688,4176.794922
4180.384765999999,4183.333496
4179.410156,4183.769043
4178.436035,4184.205078
4177.461426,4184.6411130000015
4176.487305,4185.0771479999985
4175.512695,4185.512695
4172.436035,4181.794922
4168.461426,4168.846191
4171.538574,4169.615234000001
4172.692383,4180.0
4172.436035,4189.743652
4178.205078,4199.743652
4186.666504,4175.662510425339
4170.354739692308,4175.662510425339
4170.354739692308,4207.307617
4185.512695,4192.563965
4182.179688,4182.94873
4182.820313,4183.974121
4180.256348,4184.3588869999985
4172.307617,4174.871582
4168.589844,4166.666504
4171.153809,4173.589844
4177.94873,4185.512695
4184.230957,4188.589844
4185.384765999999,4187.307617
4183.333496,4188.974121
4178.974121,4190.0
4172.05127,4186.666504
4169.743652,4181.794922
4172.820313,4174.615234000001
4172.94873,4162.179688
4169.743652,4156.2822270000015
4167.563965,4163.974121
4169.3588869999985,4172.179688
4170.769043,4172.307617
4168.205078,4177.05127
4167.692383,4187.692383
4167.692383,4184.3588869999985
4164.487305,4170.384765999999
4164.615234000001,4165.128418
4170.0,4169.871582
4171.666504,4173.0771479999985
4168.974121,4170.256348
4168.461426,4167.307617
4171.153809,4173.589844
4171.666504,4185.897461
4169.3588869999985,4184.3588869999985
4167.692383,4167.94873
4169.102539,4160.128418
4168.94873,4162.025879
4168.794922,4163.9228520000015
4168.6411130000015,4165.820313
4168.487305,4167.7177729999985
4168.333496,4169.615234000001
4171.2822270000015,4167.820313
4167.563965,4159.230957
4166.666504,4153.846191
4168.846191,4156.9228520000015
4169.3588869999985,4161.025879
4178.333496,4170.6411130000015
4170.354739692308,4184.743652
4170.354739692308,4186.410156
4184.871582,4184.102539
4181.025879,4185.384765999999
4171.410156,4186.025879
4165.128418,4181.794922
4167.05127,4174.615234000001
4166.9228520000015,4174.487305
4169.3588869999985,4181.410156
4180.256348,4185.384765999999
4186.538574,4185.6411130000015
4183.333496,4193.974121
4182.692383,4202.307617
4183.974121,4198.333496
4175.0,4192.179688
4165.512695,4189.871582
4165.384765999999,4186.538574
4165.512695,4179.743652
4167.179688,4182.307617
4170.128418,4186.9228520000015
4166.9228520000015,4180.769043
4166.2822270000015,4177.05127
4170.128418,4176.025879
4166.410156,4172.563965
