EEG.O1,EEG.O2
4160.897461,4148.7177729999985
4161.410156,4158.589844
4162.179688,4167.05127
4170.256348,4172.820313
4172.692383,4177.94873
4168.461426,4185.384765999999
4177.692383,4191.666504
4186.153809,4188.205078
4175.0,4176.538574
4167.820313,4166.794922
4170.512695,4160.6411130000015
4164.230957,4155.256348
4155.769043,4152.820313
4154.102539,4145.6411130000015
4151.9228520000015,4134.871582
4159.871582,4141.410156
4173.0771479999985,4158.333496
4174.230957,4165.512695
4179.230957,4175.769043
4186.2822270000015,4183.333496
4180.897461,4175.384765999999
4174.743652,4170.256348
4173.974121,4169.3588869999985
4168.7177729999985,4160.897461
4163.205078,4156.153809
4161.794922,4158.333496
4158.205078,4153.205078
4153.0771479999985,4143.974121
4152.820313,4140.512695
4156.666504,4136.794922
4158.974121,4137.436035
4159.871582,4145.128418
4165.512695,4151.9228520000015
4170.769043,4163.461426
4173.461426,4178.333496
4174.102539,4178.7177729999985
4169.615234000001,4169.615234000001
4167.05127,4172.179688
4168.461426,4177.05127
4167.179688,4173.333496
4162.692383,4170.0
4157.563965,4164.102539
4158.7177729999985,4159.615234000001
4169.3588869999985,4168.589844
4172.94873,4170.256348
4166.666504,4154.487305
4169.487305,4152.179688
4178.333496,4167.179688
4175.0,4170.769043
4171.538574,4167.94873
4174.102539,4171.2822270000015
4170.128418,4168.0771479999985
4164.487305,4157.692383
4159.743652,4152.692383
4156.2822270000015,4152.820313
4161.794922,4156.2822270000015
4172.692383,4164.871582
4171.9228520000015,4169.871582
4175.0,4169.230957
4187.692383,4171.9228520000015
4185.128418,4172.692383
4177.307617,4167.692383
4180.0,4164.871582
4177.692383,4166.153809
4172.692383,4166.666504
4178.461426,4168.333496
4183.846191,4175.769043
4179.871582,4177.94873
4181.538574,4173.205078
4186.538574,4175.6411130000015
4182.94873,4180.128418
4178.333496,4172.820313
4182.05127,4164.3588869999985
4186.410156,4167.179688
4185.897461,4170.6411130000015
4181.538574,4171.153809
4176.9228520000015,4171.2822270000015
4179.743652,4172.820313
4187.05127,4175.128418
4185.0,4173.589844
4178.974121,4168.974121
4179.102539,4166.794922
4174.3588869999985,4165.6411130000015
4170.897461,4164.102539
4177.94873,4166.153809
4180.384765999999,4171.410156
4175.769043,4171.2822270000015
4178.205078,4169.3588869999985
4183.589844,4172.05127
4179.487305,4170.512695
4173.7177729999985,4162.307617
4170.0,4155.897461
4164.743652,4154.102539
4163.589844,4155.512695
4167.820313,4161.025879
4170.128418,4165.6411130000015
4163.205078,4164.743652
4159.102539,4162.179688
4167.820313,4168.0771479999985
4173.0771479999985,4175.769043
4168.974121,4170.897461
4168.205078,4165.384765999999
4167.307617,4163.974121
4159.230957,4155.6411130000015
4156.410156,4151.153809
4159.615234000001,4153.461426
4161.153809,4154.3588869999985
4161.666504,4159.3588869999985
4158.333496,4163.846191
4152.692383,4155.6411130000015
4154.743652,4151.794922
4156.9228520000015,4155.512695
4156.410156,4154.3588869999985
4164.743652,4160.897461
4170.897461,4169.102539
4168.461426,4167.179688
4166.666504,4163.333496
4162.820313,4161.025879
4154.743652,4160.897461
4152.820313,4163.0771479999985
4157.94873,4158.7177729999985
4164.3588869999985,4154.615234000001
4170.0,4163.461426
4172.307617,4170.897461
4173.7177729999985,4174.3588869999985
4173.333496,4180.0
4168.7177729999985,4175.6411130000015
4167.94873,4169.230957
4169.743652,4171.666504
4164.230957,4168.846191
4157.307617,4156.794922
4154.743652,4150.6411130000015
4156.538574,4154.3588869999985
4159.615234000001,4159.743652
4160.512695,4160.0
4161.410156,4160.769043
4169.102539,4170.256348
4168.846191,4169.871582
4158.846191,4153.205078
4157.05127,4146.538574
4159.743652,4155.384765999999
4158.205078,4153.7177729999985
4159.743652,4145.256348
4164.871582,4148.461426
4163.974121,4154.615234000001
4162.94873,4157.94873
4163.0771479999985,4163.589844
4162.94873,4168.205078
4167.307617,4168.846191
4169.487305,4169.743652
4168.846191,4170.256348
4167.94873,4163.589844
4169.487305,4153.461426
4169.3588869999985,4150.6411130000015
4168.205078,4155.128418
4171.538574,4157.436035
4170.897461,4155.6411130000015
4164.102539,4155.769043
4156.410156,4153.461426
4155.384765999999,4150.256348
4156.410156,4155.6411130000015
4154.743652,4163.589844
4156.2822270000015,4166.538574
4158.333496,4164.487305
4159.230957,4163.461426
4165.0,4166.025879
4170.256348,4169.871582
4170.0,4167.94873
4169.487305,4161.666504
4165.512695,4164.102539
4158.974121,4170.256348
4162.307617,4171.538574
4165.256348,4170.256348
4155.384765999999,4164.615234000001
4149.615234000001,4158.589844
4152.307617,4157.05127
4153.7177729999985,4155.769043
4152.563965,4156.2822270000015
4155.128418,4161.666504
4161.153809,4163.7177729999985
4164.230957,4164.615234000001
4164.487305,4169.615234000001
4166.538574,4171.025879
4167.94873,4171.025879
4161.410156,4168.974121
4154.743652,4159.230957
4156.025879,4155.0
4156.410156,4159.230957
4153.205078,4157.179688
4154.102539,4153.846191
4157.692383,4152.692383
4162.307617,4152.179688
4169.230957,4156.666504
4172.692383,4167.436035
4173.589844,4173.7177729999985
4172.820313,4171.794922
4168.846191,4170.256348
4165.512695,4174.102539
4162.05127,4175.0
4155.0,4169.487305
4150.384765999999,4167.05127
4155.769043,4171.153809
4164.871582,4172.05127
4169.487305,4166.153809
4170.512695,4161.9228520000015
4175.256348,4166.9228520000015
4178.7177729999985,4172.820313
4168.461426,4166.666504
4158.846191,4161.153809
4152.820313,4159.3588869999985
4170.753488828124,4151.666504
4170.753488828124,4147.563965
4147.436035,4152.307617
4151.666504,4148.7177729999985
4147.692383,4138.205078
4152.692383,4146.794922
4168.7177729999985,4166.2822270000015
4172.05127,4163.846191
4158.205078,4145.128418
4149.743652,4145.897461
4154.487305,4159.871582
4157.692383,4161.153809
