EEG.O1,EEG.O2
4150.512695,4154.615234000001
4154.102539,4158.846191
4151.9228520000015,4157.179688
4150.384765999999,4150.769043
4156.025879,4160.384765999999
4160.256348,4166.9228520000015
4157.820313,4155.0
4153.461426,4153.461426
4158.846191,4163.0771479999985
4163.461426,4157.563965
4155.769043,4156.153809
4152.05127,4171.410156
4155.6411130000015,4170.897461
4154.487305,4154.102539
4157.436035,4155.6411130000015
4167.05127,4171.666504
4171.025879,4175.256348
4172.179688,4170.384765999999
4166.666504,4167.820313
4153.846191,4162.94873
4155.384765999999,4167.563965
4169.743652,4186.410156
4173.205078,4185.384765999999
4167.94873,4174.487305
4168.589844,4181.2822270000015
4171.2822270000015,4182.563965
4170.384765999999,4169.615234000001
4169.230957,4171.153809
4165.6411130000015,4173.205078
4155.384765999999,4152.563965
4151.538574,4143.974121
4163.0771479999985,4155.512695
4167.436035,4159.871582
4162.692383,4161.666504
4163.846191,4168.846191
4163.205078,4171.2822270000015
4156.025879,4169.102539
4153.205078,4165.897461
4155.512695,4156.538574
4158.461426,4154.871582
4158.461426,4157.436035
4158.205078,4148.589844
4167.820313,4153.0771479999985
4172.820313,4172.436035
4159.102539,4168.333496
4147.692383,4155.128418
4154.102539,4163.7177729999985
4165.897461,4171.794922
4169.487305,4169.3588869999985
4164.487305,4172.05127
4161.153809,4172.05127
4168.846191,4168.333496
4178.333496,4173.461426
4176.538574,4176.2822270000015
4169.3588869999985,4169.487305
4167.563965,4164.615234000001
4170.897461,4165.384765999999
4167.307617,4169.615234000001
4158.589844,4172.563965
4162.307617,4170.6411130000015
4167.563965,4167.179688
4164.871582,4168.7177729999985
4174.871582,4181.794922
4191.153809,4190.256348
4187.563965,4177.179688
4181.410156,4169.3588869999985
4186.794922,4183.974121
4184.743652,4187.307617
4179.871582,4179.871582
4185.897461,4187.307617
4190.769043,4193.7177729999985
4187.563965,4192.94873
4186.666504,4198.974121
4191.9228520000015,4202.94873
4192.179688,4202.692383
4185.128418,4201.538574
4181.9228520000015,4190.256348
4184.102539,4181.410156
4183.589844,4191.666504
4182.563965,4201.666504
4184.3588869999985,4203.205078
4185.6411130000015,4203.846191
4186.538574,4199.743652
4187.820313,4186.410156
4181.025879,4182.05127
4174.615234000001,4193.7177729999985
4182.436035,4196.794922
4183.846191,4185.6411130000015
4171.666504,4181.794922
4166.153809,4185.256348
4172.94873,4183.461426
4180.384765999999,4181.794922
4183.461426,4187.05127
4185.512695,4189.3588869999985
4183.461426,4186.153809
4174.230957,4182.179688
4167.820313,4181.9228520000015
4170.512695,4183.974121
4170.256348,4186.2822270000015
4167.179688,4187.94873
4168.974121,4179.871582
4167.179688,4169.102539
4164.871582,4169.615234000001
4167.307617,4171.794922
4166.9228520000015,4173.0771479999985
4167.307617,4182.179688
4171.666504,4183.205078
4165.6411130000015,4170.128418
4152.820313,4168.7177729999985
4157.692383,4179.3588869999985
4169.487305,4182.436035
4169.871582,4182.436035
4173.0771479999985,4185.6411130000015
4181.9228520000015,4187.94873
4185.0,4193.333496
4183.0771479999985,4200.384765999999
4177.307617,4195.512695
4174.615234000001,4183.974121
4184.487305,4181.153809
4188.974121,4182.436035
4183.205078,4183.0771479999985
4186.025879,4182.692383
4188.333496,4180.769043
4184.102539,4188.333496
4184.615234000001,4202.436035
4181.794922,4201.538574
4172.179688,4187.179688
4167.820313,4180.6411130000015
4170.256348,4182.563965
4168.974121,4184.102539
4168.205078,4186.025879
4175.769043,4193.205078
4185.6411130000015,4204.3588869999985
4181.2822270000015,4201.794922
4168.461426,4187.05127
4168.846191,4184.871582
4172.563965,4183.846191
4168.0771479999985,4172.307617
4171.153809,4174.615234000001
4176.410156,4185.0
4169.102539,4180.256348
4166.2822270000015,4177.436035
4172.436035,4186.025879
4172.05127,4185.512695
4170.128418,4185.0
4171.9228520000015,4190.256348
4171.410156,4181.9228520000015
4169.871582,4171.2822270000015
4171.153809,4170.512695
4163.846191,4165.128418
4157.94873,4157.436035
4163.0771479999985,4162.563965
4170.128418,4177.94873
4178.589844,4192.307617
4186.794922,4195.6411130000015
4186.153809,4185.128418
4182.692383,4181.025879
4183.589844,4186.2822270000015
4174.743652,4176.410156
4165.384765999999,4163.0771479999985
4177.94873,4172.563965
4192.94873,4190.897461
4190.6411130000015,4191.666504
4186.2822270000015,4183.846191
4189.3588869999985,4189.3588869999985
4180.512695,4185.897461
4168.333496,4161.9228520000015
4172.94873,4154.3588869999985
4178.205078,4170.384765999999
4170.897461,4171.153809
4166.025879,4156.410156
4171.666504,4164.487305
