EEG.O1,EEG.O2
4168.356842957494,4144.230957
4168.356842957494,4144.615234000001
4152.820313,4169.591876651007
4154.487305,4169.591876651007
4154.3588869999985,4150.897461
4157.179688,4153.974121
4153.7177729999985,4149.230957
4168.356842957494,4142.436035
4168.356842957494,4169.591876651007
4168.356842957494,4169.591876651007
4168.356842957494,4169.591876651007
4159.230957,4152.820313
4169.487305,4171.538574
4170.0,4175.256348
4164.743652,4163.205078
4160.256348,4155.897461
4157.820313,4149.871582
4159.615234000001,4169.591876651007
4156.153809,4145.256348
4168.356842957494,4153.333496
4159.871582,4153.846191
4170.0,4161.666504
4167.563965,4172.820313
4163.974121,4171.794922
4168.0771479999985,4171.153809
4172.307617,4177.820313
4170.6411130000015,4177.820313
4169.871582,4173.846191
4172.307617,4177.436035
4171.666504,4174.743652
4161.538574,4158.7177729999985
4156.794922,4154.871582
4166.410156,4168.333496
4172.307617,4175.897461
4168.205078,4179.102539
4168.333496,4183.461426
4170.6411130000015,4174.743652
4170.769043,4163.461426
4171.153809,4167.692383
4169.615234000001,4170.897461
4167.94873,4166.025879
4171.538574,4170.6411130000015
4178.205078,4179.615234000001
4181.9228520000015,4176.025879
4182.94873,4171.410156
4184.3588869999985,4178.461426
4168.356842957494,4186.410156
4168.356842957494,4185.897461
4183.0771479999985,4178.974121
4178.0771479999985,4170.128418
4171.153809,4166.2822270000015
4169.743652,4171.2822270000015
4173.7177729999985,4178.205078
4175.769043,4177.436035
4175.384765999999,4170.6411130000015
4176.538574,4169.3588869999985
4180.512695,4171.153809
4168.356842957494,4172.05127
4168.356842957494,4180.769043
4168.356842957494,4188.461426
4184.615234000001,4186.794922
4183.0771479999985,4181.794922
4175.512695,4173.846191
4167.94873,4165.897461
4168.846191,4166.2822270000015
4174.102539,4169.743652
4174.3588869999985,4172.179688
4170.0,4171.2822270000015
4166.9228520000015,4166.9228520000015
4169.487305,4173.205078
4174.615234000001,4185.769043
4172.820313,4187.820313
4169.230957,4181.2822270000015
4171.9228520000015,4177.307617
4173.846191,4173.974121
4169.615234000001,4164.871582
4166.794922,4156.666504
4167.563965,4158.461426
4167.179688,4168.7177729999985
4167.692383,4171.9228520000015
4167.563965,4169.3588869999985
4165.769043,4176.025879
4167.307617,4187.692383
4170.6411130000015,4190.0
4170.384765999999,4184.3588869999985
4170.512695,4183.589844
4172.05127,4187.820313
4172.436035,4184.102539
4172.563965,4177.05127
4171.410156,4180.897461
4169.230957,4186.538574
4169.615234000001,4178.205078
4169.871582,4168.461426
4168.7177729999985,4170.384765999999
4171.2822270000015,4174.871582
4173.333496,4174.230957
4171.2822270000015,4172.692383
4169.3588869999985,4172.307617
4169.230957,4172.94873
4170.769043,4179.487305
4171.9228520000015,4187.436035
4168.461426,4185.897461
4166.9228520000015,4182.563965
4170.0,4182.307617
4169.615234000001,4173.974121
4167.05127,4165.0
4171.025879,4172.179688
4171.153809,4175.897461
4160.0,4161.794922
4158.846191,4158.589844
4170.384765999999,4167.307617
4171.794922,4161.025879
4166.666504,4154.615234000001
4171.025879,4167.436035
4174.3588869999985,4175.256348
4168.974121,4168.974121
4167.307617,4168.461426
4170.256348,4169.743652
4171.794922,4167.94873
4171.666504,4168.0771479999985
4171.538574,4167.94873
4171.153809,4170.128418
4170.0,4168.0771479999985
4165.512695,4157.692383
4156.2822270000015,4150.256348
4168.356842957494,4151.538574
4159.615234000001,4152.94873
4168.846191,4155.128418
4170.0,4159.743652
4169.846191,4161.615234000001
4169.692383,4163.487305
4169.538574,4165.3588869999985
4169.384765999999,4167.230957
4169.230957,4169.102539
4171.410156,4178.846191
4171.9228520000015,4187.179688
4174.102539,4186.025879
4174.102539,4180.256348
4171.538574,4173.205078
4170.0,4166.410156
4169.487305,4166.153809
4176.410156,4177.307617
4168.356842957494,4182.563965
4178.461426,4174.487305
4167.563965,4165.384765999999
4171.2822270000015,4161.2822270000015
4173.205078,4158.846191
4169.487305,4162.820313
4175.512695,4169.871582
4177.820313,4168.589844
4170.769043,4173.589844
4169.102539,4181.025879
4173.7177729999985,4176.666504
4171.666504,4168.7177729999985
4166.025879,4166.025879
4168.589844,4167.563965
4174.230957,4169.3588869999985
