EEG.O1,EEG.O2
4175.128418,4172.436035
4153.461426,4158.7177729999985
4149.230957,4159.743652
4165.384765999999,4172.563965
4167.692383,4169.871582
4177.820313,4169.487305
4177.307617,4167.820313
4173.846191,4174.615234000001
4170.384765999999,4178.589844
4173.205078,4174.3588869999985
4152.05127,4153.589844
4157.94873,4165.256348
4172.05127,4182.94873
4175.769043,4181.538574
4161.025879,4167.179688
4168.461426,4175.0
4165.512695,4172.820313
4155.256348,4163.461426
4154.102539,4168.461426
4158.205078,4176.9228520000015
4153.974121,4170.897461
4158.333496,4170.0
4177.179688,4183.589844
4183.589844,4187.436035
4188.0771479999985,4188.0771479999985
4179.871582,4179.3588869999985
4182.179688,4180.384765999999
4179.102539,4181.538574
4178.0771479999985,4179.871582
4162.179688,4165.256348
4167.307617,4173.974121
4174.102539,4181.666504
4186.794922,4186.410156
4187.820313,4186.410156
4194.871582,4191.153809
4190.897461,4187.179688
4183.846191,4184.230957
4190.384765999999,4187.179688
4194.615234000001,4187.820313
4186.794922,4187.307617
4195.256348,4194.871582
4207.94873,4199.743652
4188.333496,4185.769043
4195.128418,4191.9228520000015
4211.2822270000015,4203.0771479999985
4206.410156,4199.102539
4193.333496,4188.846191
4215.512695,4204.487305
4201.2822270000015,4194.871582
4184.871582,4184.615234000001
4191.025879,4190.6411130000015
4205.769043,4198.846191
4192.05127,4187.05127
4193.846191,4192.179688
4201.794922,4201.538574
4192.692383,4195.0
4176.666504,4183.0771479999985
4172.05127,4181.2822270000015
4185.128418,4193.205078
4189.743652,4197.820313
4189.871582,4197.820313
4195.6411130000015,4201.538574
4212.692383,4212.563965
4199.487305,4201.538574
4195.256348,4195.897461
4201.025879,4197.436035
4212.307617,4208.0771479999985
4200.512695,4205.384765999999
4202.179688,4206.153809
4198.0771479999985,4202.563965
4197.563965,4204.615234000001
4205.128418,4207.94873
4221.2822270000015,4215.769043
4210.128418,4209.743652
4202.692383,4205.384765999999
4206.2822270000015,4209.230957
4192.563965,4203.7177729999985
4189.3588869999985,4201.153809
4200.128418,4207.820313
4210.0,4215.512695
