EEG.O1,EEG.O2
4149.923024325893,4175.67621725
4149.923024325893,4175.67621725
4149.923024325893,4175.67621725
4149.923024325893,4175.67621725
4149.923024325893,4260.128418
4149.923024325893,4175.67621725
4149.923024325893,4175.67621725
4149.923024325893,4175.67621725
4149.923024325893,4262.692383
4149.923024325893,4251.9228520000015
4149.923024325893,4253.333496
4149.923024325893,4252.563965
4149.923024325893,4252.820313
4149.923024325893,4260.897461
4149.923024325893,4175.67621725
4149.923024325893,4254.102539
4149.923024325893,4249.230957
4149.923024325893,4250.769043
4149.923024325893,4240.384765999999
4149.923024325893,4237.743652
4225.974121,4235.102539
4220.94873,4232.461426
4215.9228520000015,4229.820313
4210.897461,4227.179688
4226.538574,4234.230957
4223.0771479999985,4231.025879
4149.923024325893,4242.94873
4149.923024325893,4250.897461
4149.923024325893,4237.436035
4203.7177729999985,4216.2822270000015
4213.333496,4224.230957
4149.923024325893,4245.0
4200.128418,4223.846191
4150.384765999999,4197.307617
4162.179688,4205.0
4201.794922,4227.820313
4175.897461,4214.102539
4160.256348,4206.025879
4166.9228520000015,4209.487305
4173.0771479999985,4217.436035
4180.6411130000015,4221.2822270000015
4198.461426,4226.153809
4177.692383,4217.563965
4158.846191,4214.230957
4164.487305,4217.692383
4164.487305,4216.794922
4155.512695,4211.666504
4160.128418,4215.256348
4159.230957,4214.230957
4152.563965,4209.871582
4163.205078,4218.974121
4160.512695,4214.743652
4150.512695,4202.05127
4149.743652,4203.0771479999985
4165.256348,4217.307617
4158.7177729999985,4208.589844
4155.256348,4206.025879
4159.615234000001,4215.6411130000015
4179.487305,4228.333496
4158.974121,4211.410156
4135.512695,4201.153809
4149.615234000001,4212.436035
4158.974121,4213.461426
4133.461426,4193.7177729999985
4132.05127,4191.410156
4137.307617,4194.615234000001
4118.0771479999985,4186.538574
4112.692383,4186.794922
4109.743652,4184.743652
4097.692383,4178.0771479999985
4110.6411130000015,4185.256348
4130.6411130000015,4194.3588869999985
4100.769043,4174.487305
4090.897461,4170.128418
4104.102539,4177.436035
4110.256348,4180.0
4096.025879,4171.666504
4116.025879,4183.461426
4127.05127,4185.512695
4110.512695,4174.230957
4098.846191,4171.410156
4132.436035,4192.692383
4158.461426,4205.6411130000015
4160.6411130000015,4206.9228520000015
4170.6411130000015,4213.205078
4161.153809,4206.9228520000015
4143.589844,4198.0771479999985
4155.0,4204.743652
4179.102539,4214.743652
4165.384765999999,4201.666504
4155.384765999999,4194.3588869999985
4149.3588869999985,4194.743652
4159.743652,4206.153809
4170.6411130000015,4206.666504
4169.3588869999985,4199.871582
4150.128418,4192.05127
4161.538574,4201.9228520000015
4173.205078,4206.666504
4171.2822270000015,4206.025879
4166.025879,4204.871582
4168.461426,4207.820313
4167.436035,4208.205078
4175.769043,4212.94873
4178.333496,4215.256348
4159.871582,4200.897461
4160.897461,4198.333496
4168.333496,4204.871582
4164.743652,4202.179688
4150.256348,4189.743652
4157.820313,4195.512695
4163.589844,4197.94873
4177.05127,4203.461426
4181.2822270000015,4204.615234000001
4188.333496,4210.0
4183.333496,4206.153809
4188.7177729999985,4209.487305
4201.794922,4219.3588869999985
4209.615234000001,4227.307617
4192.05127,4215.6411130000015
4178.974121,4205.128418
4184.102539,4208.7177729999985
