EEG.O1,EEG.O2
4158.461426,4157.436035
4170.6411130000015,4168.7177729999985
4171.025879,4166.794922
4168.333496,4158.333496
4170.0,4157.436035
4164.615234000001,4156.2822270000015
4158.974121,4152.563965
4166.025879,4156.410156
4171.666504,4162.94873
4166.9228520000015,4163.974121
4166.9228520000015,4168.0771479999985
4172.563965,4166.9228520000015
4168.846191,4154.743652
4162.94873,4152.692383
4173.205078,4169.743652
4190.769043,4183.7177729999985
4166.770964296629,4182.307617
4183.7177729999985,4182.563965
4186.666504,4184.102539
4183.461426,4177.307617
4169.3588869999985,4169.3588869999985
4171.153809,4169.3588869999985
4183.333496,4172.94873
4181.794922,4170.897461
4177.692383,4171.666504
4181.666504,4174.102539
4181.9228520000015,4174.230957
4181.2822270000015,4179.871582
4181.9228520000015,4183.0771479999985
4172.820313,4174.3588869999985
4168.205078,4166.794922
4180.0,4170.769043
4181.2822270000015,4173.205078
4172.94873,4171.153809
4179.230957,4176.153809
4188.974121,4184.743652
4185.769043,4186.410156
4182.692383,4180.128418
4185.897461,4178.0771479999985
4188.461426,4183.974121
4188.846191,4187.307617
4183.461426,4180.897461
4175.128418,4173.0771479999985
4171.410156,4170.384765999999
4170.512695,4170.384765999999
4170.769043,4176.538574
4171.794922,4186.538574
4171.794922,4184.230957
4169.615234000001,4174.230957
4170.512695,4175.897461
4177.436035,4183.0771479999985
4182.692383,4184.743652
4186.153809,4187.820313
4187.563965,4187.179688
4178.7177729999985,4177.692383
4173.974121,4176.794922
4183.0771479999985,4186.666504
4189.871582,4188.974121
4187.307617,4185.769043
4184.230957,4185.128418
4182.436035,4185.6411130000015
4183.846191,4185.897461
4183.205078,4185.6411130000015
4181.025879,4184.102539
4181.025879,4183.974121
4175.512695,4178.461426
4168.846191,4171.153809
4169.230957,4169.743652
4167.05127,4172.307617
4167.179688,4175.256348
4172.94873,4175.6411130000015
4165.128418,4169.102539
4160.128418,4167.179688
4176.153809,4178.333496
4187.179688,4185.0
4183.974121,4181.153809
4181.538574,4182.05127
4182.94873,4186.9228520000015
4185.897461,4186.794922
4183.589844,4183.7177729999985
4173.0771479999985,4180.897461
4166.538574,4175.256348
4172.820313,4173.974121
4176.538574,4182.307617
4175.0,4187.179688
4178.461426,4183.461426
4183.846191,4189.743652
