EEG.O1,EEG.O2
4183.333496,4173.846191
4142.307617,4155.0
4128.7177729999985,4151.025879
4172.05127,4176.153809
4172.179688,4174.615234000001
4158.333496,4165.384765999999
4160.6411130000015,4169.871582
4171.2822270000015,4176.410156
4161.666504,4161.794922
4160.256348,4161.538574
4158.205078,4167.436035
4156.666504,4165.384765999999
4163.974121,4166.9228520000015
4166.025879,4169.102539
4163.333496,4167.563965
4150.769043,4159.871582
4154.615234000001,4164.871582
4151.9228520000015,4162.94873
4137.692383,4155.512695
4170.721415269663,4176.024197914607
4140.384765999999,4157.563965
4155.512695,4168.846191
4155.256348,4168.333496
4130.512695,4155.0
4139.102539,4161.538574
4154.3588869999985,4163.333496
4146.2822270000015,4157.820313
4135.384765999999,4158.0771479999985
4151.538574,4165.384765999999
4142.563965,4155.256348
4134.230957,4153.589844
4178.589844,4183.205078
4190.897461,4190.897461
4155.897461,4167.307617
4142.692383,4154.743652
4168.205078,4172.05127
4169.230957,4175.6411130000015
4164.102539,4173.974121
4160.769043,4169.615234000001
4172.692383,4175.769043
4159.230957,4168.205078
4154.102539,4164.102539
4145.512695,4155.128418
4150.769043,4161.538574
4168.205078,4175.897461
4186.666504,4184.487305
4162.563965,4168.974121
4140.6411130000015,4159.871582
4150.256348,4165.512695
4155.256348,4165.897461
4153.333496,4167.05127
4159.743652,4171.9228520000015
4173.589844,4176.410156
4173.461426,4172.820313
4172.820313,4172.436035
4150.769043,4158.205078
4144.743652,4153.461426
4135.0,4150.0
4125.6411130000015,4153.205078
4170.721415269663,4146.538574
4128.0771479999985,4151.410156
4125.6411130000015,4146.794922
4170.721415269663,4176.024197914607
4170.721415269663,4148.0771479999985
4125.256348,4151.9228520000015
4170.721415269663,4176.024197914607
4129.743652,4176.024197914607
4142.179688,4153.589844
4147.436035,4156.9228520000015
4162.436035,4166.794922
4152.05127,4160.6411130000015
4130.128418,4176.024197914607
4128.461426,4176.024197914607
4156.153809,4166.410156
4155.256348,4164.743652
4151.153809,4158.0771479999985
4144.3588869999985,4153.205078
4157.436035,4160.128418
4156.794922,4159.615234000001
4160.384765999999,4166.2822270000015
4166.666504,4169.615234000001
4176.538574,4172.820313
4174.102539,4170.384765999999
4178.846191,4177.179688
4169.743652,4175.256348
4156.666504,4163.974121
4171.9228520000015,4172.436035
4191.025879,4189.102539
4191.538574,4185.512695
4188.461426,4176.794922
4198.461426,4187.307617
4189.743652,4182.436035
4185.897461,4179.871582
4159.871582,4170.0
4149.871582,4165.6411130000015
4160.769043,4167.436035
4179.487305,4177.563965
4167.692383,4168.7177729999985
4182.307617,4177.307617
4191.025879,4184.230957
4170.6411130000015,4172.563965
4157.307617,4164.615234000001
4171.025879,4176.794922
4166.153809,4180.256348
4161.9228520000015,4181.538574
4188.846191,4191.538574
4198.7177729999985,4189.871582
4190.256348,4183.846191
4196.538574,4188.205078
4208.205078,4197.563965
4177.94873,4179.230957
4156.2822270000015,4164.487305
4154.230957,4163.461426
4177.05127,4184.871582
4177.307617,4188.589844
4177.307617,4185.6411130000015
4178.589844,4182.307617
4185.769043,4185.6411130000015
4175.897461,4176.538574
4185.769043,4178.461426
4183.0771479999985,4178.333496
4171.153809,4172.307617
4176.666504,4175.128418
4176.666504,4179.487305
4165.0,4176.666504
4163.333496,4173.461426
4167.94873,4175.0
4153.0771479999985,4167.563965
4169.3588869999985,4174.615234000001
4184.3588869999985,4178.333496
4186.666504,4181.794922
4175.256348,4179.230957
4193.205078,4192.563965
4196.9228520000015,4192.436035
4185.384765999999,4182.307617
4163.589844,4168.461426
4164.487305,4173.974121
4166.410156,4176.153809
4165.384765999999,4174.3588869999985
4162.563965,4171.410156
4168.461426,4175.6411130000015
4180.0,4184.3588869999985
4184.615234000001,4184.615234000001
4181.2822270000015,4182.05127
4170.384765999999,4177.307617
4165.6411130000015,4169.743652
4160.256348,4162.05127
4172.05127,4176.666504
4161.666504,4172.820313
4147.05127,4161.153809
4148.333496,4167.94873
4171.9228520000015,4190.6411130000015
4160.384765999999,4180.128418
4160.384765999999,4172.94873
4164.102539,4169.871582
4161.794922,4168.846191
4163.461426,4170.256348
4184.871582,4181.025879
4193.846191,4187.436035
4193.205078,4191.794922
4186.9228520000015,4191.666504
4186.410156,4192.436035
4202.436035,4199.871582
4195.256348,4185.6411130000015
4185.384765999999,4172.179688
4194.615234000001,4177.436035
4170.721415269663,4196.410156
4205.6411130000015,4187.692383
4192.563965,4183.333496
4192.05127,4186.666504
4203.333496,4197.820313
4197.05127,4192.692383
4205.897461,4196.794922
4195.0,4189.871582
4178.333496,4177.179688
4186.9228520000015,4180.128418
4203.333496,4186.666504
4188.0771479999985,4176.153809
4177.563965,4175.384765999999
4192.436035,4190.512695
4194.615234000001,4188.461426
4186.538574,4183.205078
4181.538574,4187.436035
4189.743652,4191.153809
4183.0771479999985,4180.512695
4182.436035,4180.897461
4186.9228520000015,4184.3588869999985
4212.94873,4198.205078
4198.589844,4188.846191
4183.589844,4181.2822270000015
4191.2822270000015,4184.487305
4200.256348,4194.102539
4173.461426,4179.615234000001
4169.102539,4173.589844
4170.0,4172.05127
4162.436035,4167.563965
4194.102539,4188.589844
4208.7177729999985,4195.384765999999
4158.974121,4161.025879
4139.743652,4152.05127
4183.461426,4184.487305
4189.743652,4186.9228520000015
4174.3588869999985,4177.820313
4178.589844,4184.487305
4198.846191,4197.820313
4181.794922,4184.3588869999985
4172.692383,4178.846191
4170.6411130000015,4179.743652
4183.589844,4190.769043
4176.538574,4183.205078
4183.974121,4183.461426
4186.666504,4184.102539
4188.7177729999985,4184.743652
4195.0,4188.974121
4189.3588869999985,4184.743652
4169.615234000001,4174.230957
4164.3588869999985,4176.025879
4175.0,4184.871582
4169.102539,4177.179688
4173.974121,4175.256348
4187.692383,4178.333496
4197.307617,4184.743652
4183.974121,4183.7177729999985
4196.538574,4197.692383
4199.615234000001,4199.615234000001
4191.410156,4194.487305
4170.6411130000015,4183.461426
4165.897461,4183.846191
4171.2822270000015,4184.3588869999985
4183.846191,4187.307617
4163.589844,4174.871582
4149.102539,4166.153809
4167.94873,4172.820313
4171.025879,4175.0
4149.3588869999985,4168.846191
4156.666504,4174.615234000001
4178.0771479999985,4182.94873
4181.025879,4182.05127
4188.205078,4191.153809
4180.256348,4189.3588869999985
4182.94873,4187.94873
4191.410156,4189.3588869999985
4213.461426,4204.615234000001
4210.384765999999,4201.025879
4209.102539,4198.0771479999985
4194.102539,4189.487305
4195.0,4191.9228520000015
4185.6411130000015,4187.436035
4178.333496,4186.410156
4179.3588869999985,4186.025879
4177.179688,4180.897461
4161.794922,4171.410156
4164.487305,4171.666504
4188.205078,4182.436035
4187.179688,4179.487305
4176.153809,4172.94873
4163.974121,4169.3588869999985
4165.6411130000015,4176.2822270000015
4169.102539,4177.436035
4183.0771479999985,4186.025879
4180.128418,4186.666504
4182.436035,4185.512695
4176.025879,4180.128418
4182.307617,4188.0771479999985
4183.589844,4187.05127
4195.128418,4194.871582
4189.230957,4195.769043
4180.769043,4189.871582
4175.128418,4183.846191
4175.512695,4183.333496
4178.333496,4181.666504
4187.179688,4187.307617
4185.6411130000015,4186.538574
4170.897461,4173.461426
4183.974121,4183.589844
4184.230957,4185.128418
4179.487305,4177.563965
4183.846191,4178.7177729999985
4197.563965,4196.153809
4185.897461,4194.102539
4180.384765999999,4186.2822270000015
4170.384765999999,4175.897461
4172.307617,4181.153809
4174.3588869999985,4180.256348
4174.615234000001,4175.6411130000015
4160.384765999999,4173.461426
4187.05127,4195.897461
4208.974121,4205.512695
4191.153809,4192.820313
4165.897461,4175.0
4167.179688,4172.820313
4173.205078,4182.820313
4159.102539,4177.436035
4168.333496,4179.230957
4167.179688,4175.128418
4164.871582,4175.256348
4160.769043,4174.230957
4167.94873,4173.589844
4171.666504,4167.05127
4199.230957,4186.025879
4186.794922,4185.384765999999
4154.3588869999985,4166.9228520000015
4165.769043,4173.205078
4197.179688,4194.487305
4167.179688,4174.3588869999985
4149.102539,4163.589844
4166.025879,4174.230957
4172.179688,4176.025879
4172.179688,4176.025879
4174.102539,4179.615234000001
4170.512695,4178.974121
4160.384765999999,4169.743652
4162.94873,4171.666504
4168.333496,4178.205078
4191.2822270000015,4193.589844
4183.7177729999985,4183.461426
4179.487305,4179.615234000001
4188.7177729999985,4188.461426
4207.05127,4198.461426
4188.7177729999985,4187.05127
4182.94873,4187.436035
4192.05127,4191.538574
4184.230957,4185.384765999999
4152.436035,4166.666504
4161.025879,4170.512695
4184.487305,4184.230957
4170.0,4176.025879
4154.743652,4162.94873
4170.769043,4172.94873
4183.205078,4184.871582
4169.230957,4173.333496
4174.487305,4175.6411130000015
4182.179688,4185.0
4189.743652,4189.743652
4167.820313,4173.7177729999985
4172.307617,4180.512695
4181.2822270000015,4186.538574
4183.0771479999985,4186.666504
4180.384765999999,4185.769043
4190.0,4188.333496
4172.307617,4174.3588869999985
4168.974121,4176.2822270000015
4180.6411130000015,4185.0
4169.230957,4176.025879
4159.871582,4171.2822270000015
4176.666504,4183.333496
4184.3588869999985,4189.615234000001
4183.0771479999985,4188.974121
4190.128418,4188.974121
4177.820313,4176.2822270000015
4168.461426,4171.538574
4155.897461,4168.0771479999985
4160.769043,4172.307617
4166.153809,4173.846191
4180.512695,4187.307617
4170.6411130000015,4181.025879
4178.0771479999985,4179.743652
4178.333496,4181.025879
4172.94873,4182.820313
4165.256348,4173.0771479999985
4169.230957,4172.179688
4163.461426,4168.846191
4158.974121,4163.589844
4163.7177729999985,4169.3588869999985
4160.897461,4173.0771479999985
4159.102539,4173.0771479999985
4151.025879,4170.256348
4154.871582,4177.94873
4156.794922,4179.102539
4158.589844,4178.0771479999985
4152.692383,4169.615234000001
4159.871582,4170.0
4148.0771479999985,4160.897461
4140.6411130000015,4153.846191
4140.0,4150.0
4153.333496,4162.436035
4145.256348,4158.846191
4149.102539,4160.0
4158.589844,4170.897461
4168.333496,4180.256348
4167.563965,4177.307617
4162.94873,4172.179688
4148.461426,4163.461426
4135.0,4157.94873
4146.794922,4165.384765999999
4141.410156,4158.0771479999985
4138.974121,4156.9228520000015
4142.436035,4158.333496
4133.7177729999985,4146.666504
4170.721415269663,4176.024197914607
4141.666504,4158.461426
4140.897461,4154.871582
4136.538574,4154.615234000001
4144.102539,4161.9228520000015
4164.743652,4172.563965
4167.05127,4174.487305
4172.820313,4178.461426
4161.025879,4167.436035
4158.0771479999985,4164.743652
4168.461426,4172.820313
4164.3588869999985,4170.6411130000015
4155.6411130000015,4165.512695
4153.7177729999985,4164.230957
4163.333496,4173.974121
4163.461426,4176.025879
4165.897461,4171.410156
4159.102539,4165.256348
4160.0,4169.871582
4150.512695,4162.820313
4165.6411130000015,4173.0771479999985
4173.846191,4181.153809
4172.05127,4180.512695
4161.9228520000015,4171.2822270000015
4173.205078,4177.94873
4162.94873,4171.794922
4155.128418,4167.563965
4164.615234000001,4171.794922
4172.05127,4176.666504
4166.9228520000015,4175.897461
4167.94873,4173.461426
4169.743652,4174.743652
4161.794922,4173.461426
4171.2822270000015,4178.589844
4181.025879,4183.0771479999985
4194.487305,4193.333496
4189.3588869999985,4190.512695
4180.512695,4186.025879
4168.974121,4177.05127
4186.538574,4185.256348
4185.384765999999,4185.897461
4180.384765999999,4184.871582
4174.487305,4176.9228520000015
4183.461426,4179.230957
4185.897461,4180.512695
4190.512695,4185.6411130000015
4189.230957,4189.487305
4178.589844,4183.205078
4177.692383,4182.692383
4200.512695,4200.384765999999
4206.794922,4204.487305
4175.769043,4183.7177729999985
4169.615234000001,4180.6411130000015
4173.461426,4177.307617
4176.538574,4176.538574
4175.6411130000015,4182.563965
