EEG.O1,EEG.O2
4172.692383,4153.418114365471
4168.461426,4195.512695
4175.512695,4153.418114365471
4174.3588869999985,4153.418114365471
4169.871582,4153.418114365471
4166.025879,4153.418114365471
4178.0771479999985,4153.418114365471
4165.0,4153.418114365471
4152.820313,4194.102539
4130.897461,4178.846191
4130.128418,4177.179688
4128.974121,4180.128418
4134.3588869999985,4184.230957
4135.384765999999,4181.794922
4140.256348,4189.487305
4140.512695,4191.538574
4150.769043,4192.05127
4158.333496,4195.6411130000015
4161.410156,4153.418114365471
4170.769043,4153.418114365471
4158.461426,4153.418114365471
4149.743652,4191.025879
4154.230957,4192.563965
4158.589844,4195.769043
4144.615234000001,4183.974121
4147.179688,4183.205078
4132.820313,4175.128418
4132.307617,4178.0771479999985
4126.794922,4178.461426
4116.153809,4170.256348
4109.615234000001,4161.410156
4123.974121,4173.974121
4112.307617,4169.615234000001
4116.794922,4168.974121
4120.384765999999,4170.0
4104.102539,4161.9228520000015
4105.6411130000015,4162.307617
4122.820313,4173.0771479999985
4114.615234000001,4166.666504
4105.256348,4158.7177729999985
4138.333496,4178.846191
4127.307617,4168.974121
4092.564209000001,4150.384765999999
4086.923096,4150.6411130000015
4115.512695,4161.9228520000015
4111.538574,4156.9228520000015
4106.2822270000015,4163.846191
4110.769043,4168.7177729999985
4122.307617,4170.6411130000015
4110.897461,4161.666504
4111.2822270000015,4161.410156
4119.743652,4166.538574
4137.179688,4176.153809
4143.0771479999985,4175.897461
4134.102539,4172.692383
4116.794922,4163.7177729999985
4118.846191,4162.692383
4137.94873,4176.538574
4134.230957,4172.94873
4129.230957,4166.153809
4112.94873,4157.436035
4102.563965,4151.794922
4100.128418,4151.153809
4105.384765999999,4157.05127
4089.615479,4142.563965
4101.9228520000015,4147.94873
4107.307617,4153.333496
4112.436035,4151.538574
4116.666504,4152.05127
4121.025879,4163.846191
4107.307617,4157.94873
4098.974121,4151.538574
4090.256348,4147.820313
4095.7692869999996,4150.0
4116.2822270000015,4159.871582
4119.615234000001,4158.205078
4116.794922,4152.179688
4111.538574,4149.871582
4113.461426,4151.153809
4120.128418,4153.461426
4143.461426,4171.410156
4133.846191,4166.2822270000015
4122.692383,4156.666504
4119.230957,4155.0
4126.2822270000015,4162.307617
4110.0,4152.563965
4116.666504,4157.05127
4124.743652,4160.512695
4116.025879,4156.410156
4103.333496,4150.128418
4119.871582,4156.666504
4129.487305,4158.974121
4122.05127,4154.102539
4133.0771479999985,4161.794922
4139.230957,4167.563965
4130.256348,4163.333496
4126.538574,4159.871582
4140.769043,4168.333496
4129.615234000001,4159.743652
4120.769043,4151.666504
4116.2822270000015,4148.461426
4119.3588869999985,4151.794922
4107.94873,4144.102539
4117.820313,4148.846191
4120.512695,4149.615234000001
4127.563965,4156.2822270000015
