EEG.O1,EEG.O2
4196.666504,4194.3588869999985
4173.846191,4178.589844
4150.897461,4150.897461
4160.512695,4150.769043
4165.769043,4160.0
4136.2822270000015,4136.666504
4176.056332606264,4117.820313
4147.94873,4135.769043
4156.2822270000015,4149.230957
4156.9228520000015,4146.153809
4167.307617,4153.333496
4169.615234000001,4160.6411130000015
4164.102539,4156.025879
4168.461426,4154.102539
4180.6411130000015,4165.0
4184.615234000001,4179.871582
4180.256348,4181.538574
4172.563965,4162.820313
4167.179688,4147.692383
4170.512695,4151.538574
4180.128418,4162.307617
4187.307617,4177.692383
4184.102539,4188.333496
4167.94873,4175.256348
4151.9228520000015,4154.102539
4152.05127,4151.666504
4159.3588869999985,4160.512695
4168.0771479999985,4169.230957
4179.230957,4174.102539
4178.7177729999985,4164.743652
4168.0771479999985,4150.897461
4163.7177729999985,4153.589844
4159.102539,4157.436035
4152.436035,4153.333496
4157.563965,4157.94873
4162.94873,4164.615234000001
4155.769043,4159.102539
4153.589844,4154.230957
4166.153809,4158.333496
4175.512695,4161.538574
4176.9228520000015,4165.128418
4172.05127,4158.974121
4160.897461,4139.3588869999985
4148.205078,4133.333496
4152.563965,4151.666504
4170.512695,4167.820313
4174.102539,4162.307617
4162.94873,4150.512695
4161.794922,4154.743652
4169.615234000001,4166.9228520000015
4172.820313,4170.512695
4167.820313,4165.769043
4168.205078,4164.3588869999985
4172.179688,4165.256348
4168.205078,4163.589844
4165.6411130000015,4162.179688
4172.563965,4160.384765999999
4175.897461,4159.487305
4175.256348,4161.794922
4178.846191,4165.128418
4171.025879,4160.384765999999
4168.333496,4162.436035
4181.153809,4174.230957
4170.512695,4165.6411130000015
4143.205078,4133.205078
4143.846191,4118.7177729999985
4160.897461,4135.897461
4168.589844,4154.743652
4172.307617,4156.2822270000015
4179.230957,4162.94873
4180.256348,4179.871582
4177.820313,4185.384765999999
4184.102539,4183.846191
4181.538574,4178.205078
4155.384765999999,4152.307617
4138.974121,4127.436035
4152.820313,4127.179688
4172.563965,4139.487305
4187.05127,4157.563965
4187.94873,4168.846191
4175.0,4165.384765999999
4178.333496,4170.6411130000015
4189.871582,4187.05127
4181.410156,4190.128418
4181.538574,4187.820313
4195.0,4189.743652
4188.333496,4181.410156
4173.7177729999985,4166.538574
4182.563965,4164.102539
4197.436035,4173.205078
4195.384765999999,4180.769043
4193.333496,4187.307617
4198.846191,4197.05127
4195.128418,4201.538574
4185.769043,4196.666504
4186.2822270000015,4196.2822270000015
4189.487305,4195.384765999999
4186.794922,4185.512695
4182.179688,4171.666504
4177.307617,4159.3588869999985
4178.589844,4158.846191
4182.820313,4166.9228520000015
4168.0771479999985,4159.615234000001
4153.461426,4150.0
4167.436035,4165.512695
4182.179688,4188.589844
4181.9228520000015,4199.487305
4190.512695,4207.563965
4197.179688,4201.538574
4186.9228520000015,4180.6411130000015
4175.6411130000015,4163.205078
4162.563965,4140.769043
4149.615234000001,4123.7177729999985
4156.666504,4135.6411130000015
4176.025879,4161.538574
4188.846191,4177.307617
4191.538574,4185.769043
4182.05127,4190.128418
4181.410156,4201.2822270000015
4188.0771479999985,4213.0771479999985
4175.769043,4195.384765999999
4165.384765999999,4165.6411130000015
4175.6411130000015,4160.6411130000015
4180.6411130000015,4163.7177729999985
4179.230957,4163.0771479999985
4177.94873,4163.974121
4159.230957,4155.769043
4141.538574,4147.307617
4151.410156,4154.3588869999985
4160.512695,4161.410156
4149.230957,4159.3588869999985
4144.743652,4163.974121
4154.871582,4165.256348
4160.512695,4152.05127
4156.794922,4139.102539
4157.307617,4137.179688
4163.333496,4142.94873
4163.461426,4150.897461
4160.6411130000015,4158.333496
4168.333496,4168.205078
4179.230957,4174.3588869999985
4180.6411130000015,4174.615234000001
4183.333496,4182.94873
4197.05127,4203.974121
4200.384765999999,4210.256348
4195.256348,4201.410156
4198.7177729999985,4194.615234000001
4191.9228520000015,4182.179688
4173.461426,4170.769043
4168.7177729999985,4175.769043
4175.512695,4187.563965
4173.974121,4190.384765999999
4178.333496,4194.102539
4187.307617,4198.846191
4182.692383,4193.7177729999985
4176.794922,4189.871582
4173.7177729999985,4192.692383
4163.7177729999985,4184.615234000001
4156.2822270000015,4172.307617
4151.410156,4168.0771479999985
4152.563965,4167.563965
4167.05127,4173.589844
4176.410156,4180.128418
4171.2822270000015,4174.3588869999985
4176.025879,4176.153809
4183.7177729999985,4191.025879
4183.333496,4200.256348
4190.256348,4208.205078
4198.205078,4216.538574
4190.6411130000015,4210.256348
4184.230957,4197.05127
4188.0771479999985,4191.9228520000015
4183.333496,4182.307617
4171.794922,4173.0771479999985
4168.974121,4177.05127
4170.897461,4181.410156
4168.974121,4176.666504
4172.307617,4183.205078
4174.743652,4197.05127
4167.179688,4192.94873
4161.025879,4180.128418
4166.538574,4183.333496
4180.0,4195.256348
4187.179688,4189.871582
4177.179688,4168.461426
4164.743652,4156.538574
4169.3588869999985,4163.7177729999985
4177.179688,4165.769043
4171.794922,4159.871582
4175.512695,4177.94873
4190.128418,4206.025879
4183.846191,4203.589844
4172.692383,4189.743652
4176.538574,4187.94873
4176.410156,4178.974121
4173.846191,4173.7177729999985
4182.94873,4184.615234000001
4182.307617,4177.692383
4171.9228520000015,4162.94873
4179.871582,4172.692383
4185.256348,4179.615234000001
