EEG.O1,EEG.O2
4164.615234000001,4159.615234000001
4160.384765999999,4153.461426
4161.9228520000015,4152.179688
4170.6411130000015,4153.0771479999985
4166.538574,4142.94873
4157.692383,4136.666504
4157.563965,4141.153809
4158.333496,4148.589844
4163.7177729999985,4153.974121
4172.436035,4158.205078
4164.743652,4154.102539
4154.743652,4144.3588869999985
4161.2822270000015,4140.256348
4167.563965,4140.384765999999
4161.9228520000015,4140.0
4153.461426,4136.410156
4150.6411130000015,4135.0
4163.974121,4147.05127
4175.6411130000015,4159.3588869999985
4170.128418,4150.769043
4165.384765999999,4150.0
4170.512695,4166.025879
4173.0771479999985,4166.794922
4171.153809,4158.7177729999985
4170.256348,4158.461426
4167.820313,4157.179688
4171.153809,4155.256348
4173.589844,4150.0
4169.102539,4140.0
4167.307617,4137.820313
4165.512695,4145.769043
4162.820313,4152.179688
4165.897461,4148.461426
4168.0771479999985,4144.102539
4165.6411130000015,4146.153809
4167.436035,4142.05127
4172.179688,4137.436035
4178.461426,4149.3588869999985
4181.2822270000015,4165.512695
4179.487305,4170.897461
4180.128418,4169.230957
4181.410156,4167.307617
4172.94873,4164.743652
4169.487305,4156.666504
4179.102539,4150.6411130000015
4176.025879,4152.307617
4163.0771479999985,4149.487305
4164.743652,4147.692383
4172.179688,4158.0771479999985
4175.0,4168.7177729999985
4178.7177729999985,4166.410156
4183.7177729999985,4158.205078
4183.333496,4159.230957
4177.820313,4162.179688
4175.769043,4161.153809
4180.384765999999,4162.179688
4176.9228520000015,4159.615234000001
4165.897461,4150.769043
4172.307617,4154.230957
4187.436035,4166.666504
4186.025879,4167.692383
4180.897461,4166.794922
4182.563965,4170.769043
4185.6411130000015,4171.2822270000015
4186.794922,4171.410156
4186.666504,4171.666504
4183.846191,4160.384765999999
4174.487305,4144.743652
4169.230957,4144.487305
4178.333496,4154.871582
4182.05127,4154.230957
4173.589844,4147.563965
4170.6411130000015,4159.102539
4172.563965,4169.743652
4166.2822270000015,4158.333496
4159.487305,4146.025879
4161.538574,4150.6411130000015
4167.436035,4162.436035
4172.179688,4170.6411130000015
4173.846191,4170.384765999999
4166.2822270000015,4159.615234000001
4155.897461,4147.94873
4158.7177729999985,4139.871582
4167.94873,4142.179688
4168.0771479999985,4153.333496
4170.897461,4158.7177729999985
4174.871582,4159.102539
4170.128418,4153.589844
4168.333496,4142.563965
4172.692383,4140.512695
4167.563965,4140.384765999999
4160.128418,4134.3588869999985
4160.769043,4141.153809
4158.7177729999985,4148.974121
4154.487305,4144.487305
4156.9228520000015,4142.05127
4160.128418,4145.128418
4157.307617,4147.94873
4157.692383,4150.897461
4160.384765999999,4146.410156
4156.153809,4138.205078
4151.025879,4135.769043
4150.384765999999,4134.487305
4155.769043,4141.025879
4166.794922,4160.769043
4170.128418,4161.2822270000015
4168.205078,4145.256348
4169.3588869999985,4147.179688
4164.487305,4151.794922
4157.307617,4144.615234000001
4157.307617,4135.897461
4149.871582,4130.128418
4140.128418,4127.05127
4147.94873,4129.615234000001
4157.179688,4136.410156
4155.256348,4139.3588869999985
4158.589844,4139.230957
4169.615234000001,4139.871582
4170.256348,4141.538574
4161.153809,4134.230957
4161.538574,4133.0771479999985
4167.179688,4153.7177729999985
4160.256348,4158.0771479999985
4149.3588869999985,4137.179688
4149.3588869999985,4124.743652
4152.05127,4126.794922
4152.05127,4126.666504
4153.0771479999985,4127.436035
4157.05127,4137.563965
4161.9228520000015,4145.897461
4158.7177729999985,4141.025879
4152.05127,4134.3588869999985
4153.333496,4140.897461
4155.897461,4140.256348
4154.102539,4125.256348
4153.7177729999985,4125.512695
4153.974121,4138.7177729999985
4158.205078,4146.025879
4167.692383,4151.410156
4170.384765999999,4157.436035
4169.230957,4155.769043
4172.692383,4152.436035
4170.0,4155.384765999999
4161.153809,4151.9228520000015
4154.871582,4137.05127
4147.307617,4119.3588869999985
4145.6411130000015,4117.563965
4154.230957,4130.897461
4158.0771479999985,4134.487305
4155.0,4136.9228520000015
4155.6411130000015,4144.743652
4154.743652,4138.333496
4154.487305,4128.974121
4165.897461,4141.025879
4169.743652,4147.436035
4161.538574,4139.3588869999985
4154.743652,4138.0771479999985
4146.410156,4132.436035
4142.307617,4127.563965
4149.871582,4131.794922
4154.3588869999985,4132.307617
4154.615234000001,4134.615234000001
4157.179688,4138.846191
4154.3588869999985,4133.7177729999985
4158.589844,4137.563965
4166.9228520000015,4143.333496
4157.307617,4129.3588869999985
4150.0,4120.897461
4154.3588869999985,4125.256348
4144.871582,4121.153809
4139.487305,4118.205078
4147.563965,4121.025879
4148.974121,4122.94873
4149.102539,4131.9228520000015
4157.692383,4144.743652
4161.9228520000015,4145.384765999999
4149.743652,4131.538574
4136.794922,4120.128418
4135.6411130000015,4121.794922
4138.205078,4119.871582
4144.3588869999985,4117.94873
4158.333496,4130.128418
4164.102539,4138.846191
4160.384765999999,4135.0
4166.794922,4141.410156
4171.9228520000015,4155.512695
4170.897461,4159.615234000001
4172.692383,4160.0
4164.743652,4152.179688
4155.384765999999,4138.461426
4151.2822270000015,4127.436035
4140.6411130000015,4112.05127
4137.94873,4154.663784916854
4152.563965,4120.256348
4157.179688,4135.6411130000015
4149.615234000001,4134.3588869999985
4157.307617,4140.6411130000015
4169.615234000001,4157.307617
4172.94873,4161.025879
4171.666504,4150.769043
4162.820313,4139.102539
4158.974121,4137.692383
4167.94873,4143.205078
4167.436035,4135.512695
4155.512695,4127.05127
4151.9228520000015,4131.538574
4157.692383,4131.794922
4161.410156,4123.589844
4162.05127,4124.487305
4161.2822270000015,4127.820313
4165.384765999999,4126.794922
4171.025879,4133.205078
4164.743652,4138.333496
4157.820313,4136.794922
4165.128418,4143.461426
4173.589844,4155.256348
4172.05127,4159.743652
4168.974121,4155.0
4171.666504,4152.179688
4171.794922,4154.871582
4168.974121,4154.615234000001
4168.7177729999985,4150.897461
4169.487305,4154.230957
4168.846191,4154.487305
4165.384765999999,4140.128418
4165.769043,4138.461426
4168.589844,4151.666504
4172.436035,4155.512695
