EEG.O1,EEG.O2
4169.615234000001,4181.666504
4178.461426,4179.487305
4180.6411130000015,4174.615234000001
4172.94873,4169.487305
4171.2822270000015,4169.487305
4176.2822270000015,4170.0
4172.692383,4168.0771479999985
4169.230957,4166.153809
4177.307617,4165.0
4183.589844,4173.589844
4184.487305,4190.512695
4181.410156,4188.0771479999985
4175.512695,4171.2822270000015
4172.692383,4166.9228520000015
4174.743652,4167.179688
4176.538574,4160.384765999999
4173.0771479999985,4152.94873
4168.846191,4152.692383
4171.410156,4165.0
4179.3588869999985,4183.205078
4183.589844,4189.615234000001
4181.025879,4188.333496
4176.410156,4190.769043
4173.205078,4184.3588869999985
4169.871582,4166.153809
4166.153809,4150.6411130000015
4165.769043,4149.102539
4167.05127,4156.666504
4173.7177729999985,4167.307617
4183.7177729999985,4180.512695
4169.240517317674,4185.6411130000015
4181.9228520000015,4178.205078
4173.0771479999985,4165.897461
4171.666504,4158.461426
4174.487305,4155.128418
4171.666504,4154.615234000001
4166.666504,4163.0771479999985
4165.769043,4168.846191
4164.743652,4161.9228520000015
4163.7177729999985,4155.512695
4165.512695,4155.769043
4167.563965,4153.846191
4171.025879,4152.692383
4173.846191,4156.666504
4173.0771479999985,4154.743652
4170.256348,4152.05127
4168.205078,4161.153809
4166.538574,4168.589844
4165.6411130000015,4166.153809
4168.461426,4167.692383
4172.307617,4174.487305
4172.820313,4174.743652
4175.6411130000015,4176.538574
4183.846191,4184.487305
4184.3588869999985,4185.0
4174.871582,4182.692383
4170.256348,4185.0
4172.05127,4185.0
4170.128418,4180.128418
4168.974121,4176.9228520000015
4168.974121,4173.7177729999985
4161.153809,4168.205078
4157.05127,4166.794922
4165.512695,4168.0771479999985
4171.538574,4168.846191
4169.3588869999985,4167.692383
4169.3588869999985,4168.589844
4170.769043,4177.436035
4171.410156,4182.563965
4172.179688,4173.0771479999985
4168.333496,4161.794922
4169.230957,4165.769043
4176.538574,4174.102539
4176.538574,4174.487305
4166.538574,4169.3588869999985
4165.512695,4167.436035
4176.153809,4178.846191
4177.179688,4185.6411130000015
4169.871582,4176.153809
4168.333496,4171.2822270000015
4171.9228520000015,4179.230957
4174.102539,4180.512695
4172.94873,4172.436035
4174.3588869999985,4175.128418
4183.205078,4184.615234000001
4169.240517317674,4184.871582
4175.384765999999,4175.384765999999
4166.9228520000015,4169.871582
4169.3588869999985,4172.820313
4174.615234000001,4176.2822270000015
4180.256348,4177.436035
4177.94873,4181.538574
4170.512695,4188.846191
4171.153809,4185.897461
4173.205078,4175.512695
4169.615234000001,4173.0771479999985
4167.563965,4168.0771479999985
4167.307617,4154.487305
4166.538574,4147.179688
4167.307617,4151.666504
4169.615234000001,4159.743652
4172.307617,4166.410156
4170.6411130000015,4173.974121
4166.9228520000015,4180.512695
4167.820313,4183.205078
4169.230957,4179.871582
4163.7177729999985,4167.94873
4160.128418,4154.871582
4166.025879,4151.538574
4168.461426,4154.615234000001
4163.974121,4153.7177729999985
4170.384765999999,4161.2822270000015
4185.512695,4178.0771479999985
4169.240517317674,4185.384765999999
4180.512695,4185.512695
4183.7177729999985,4187.307617
4169.240517317674,4192.563965
4174.615234000001,4188.461426
4162.307617,4170.769043
4163.974121,4156.794922
4167.563965,4155.512695
4166.2822270000015,4161.538574
4168.589844,4170.0
4173.333496,4172.692383
4173.589844,4167.820313
4174.487305,4173.461426
4176.794922,4182.436035
4179.230957,4175.128418
4182.563965,4168.205078
4181.794922,4177.563965
4173.974121,4184.871582
4171.9228520000015,4181.2822270000015
4178.7177729999985,4181.794922
4178.0771479999985,4185.384765999999
4175.128418,4184.102539
4182.563965,4183.461426
4169.240517317674,4191.025879
4185.384765999999,4200.512695
4169.240517317674,4204.871582
4169.240517317674,4203.589844
4169.240517317674,4200.897461
4179.230957,4197.05127
4173.0771479999985,4190.512695
4170.384765999999,4188.974121
4173.205078,4190.0
4171.538574,4185.769043
4166.9228520000015,4180.256348
4172.820313,4184.230957
4177.563965,4191.9228520000015
4172.05127,4189.871582
4169.871582,4182.820313
4173.333496,4180.256348
4171.153809,4182.179688
4171.794922,4185.256348
4178.461426,4187.436035
4176.025879,4185.769043
4168.589844,4183.0771479999985
4169.3588869999985,4184.230957
4170.6411130000015,4185.769043
4169.230957,4181.2822270000015
4172.179688,4172.563965
4172.692383,4168.461426
4170.256348,4176.9228520000015
4176.538574,4185.512695
4185.769043,4186.025879
4184.3588869999985,4186.410156
4174.743652,4187.94873
4169.487305,4185.512695
4168.205078,4182.94873
4167.563965,4182.436035
4168.205078,4177.307617
4167.307617,4170.6411130000015
4169.3588869999985,4169.871582
4177.692383,4170.6411130000015
4183.974121,4170.769043
4185.512695,4177.563965
4181.153809,4181.2822270000015
4171.2822270000015,4172.94873
4166.410156,4170.384765999999
4170.0,4177.563965
4172.307617,4177.436035
4172.179688,4172.820313
4172.307617,4172.820313
4170.128418,4167.05127
4175.128418,4163.589844
4169.240517317674,4175.512695
4169.240517317674,4181.410156
4182.820313,4170.0
4182.820313,4170.384765999999
4182.820313,4182.563965
4169.615234000001,4177.94873
4162.05127,4168.0771479999985
4167.820313,4171.666504
4163.461426,4171.153809
4153.974121,4164.487305
4160.769043,4162.436035
4171.410156,4161.2822270000015
4169.615234000001,4161.153809
4166.410156,4165.128418
4167.563965,4173.7177729999985
4167.692383,4183.974121
4168.589844,4182.179688
4170.384765999999,4171.538574
4169.871582,4168.974121
4174.3588869999985,4172.692383
4185.0,4176.538574
4184.230957,4181.025879
4174.743652,4184.3588869999985
4172.563965,4182.179688
4170.897461,4177.94873
4164.871582,4176.025879
4164.743652,4175.897461
4168.846191,4175.6411130000015
4172.307617,4173.0771479999985
4177.692383,4170.512695
4180.0,4170.128418
4175.0,4170.256348
4171.025879,4171.153809
4170.0,4175.512695
4170.0,4182.692383
4172.179688,4188.589844
4175.256348,4194.230957
4174.743652,4194.487305
4170.769043,4188.333496
4167.05127,4185.6411130000015
4159.3588869999985,4185.769043
4154.615234000001,4185.128418
4160.769043,4187.05127
4164.230957,4188.461426
4161.666504,4186.2822270000015
4166.153809,4190.128418
4178.974121,4200.6411130000015
4169.240517317674,4205.6411130000015
4169.240517317674,4203.7177729999985
4174.487305,4195.769043
4168.333496,4188.333496
4173.205078,4186.025879
4164.230957,4179.615234000001
4169.240517317674,4174.615234000001
4155.384765999999,4180.897461
4171.2822270000015,4189.102539
4172.436035,4192.563965
4168.974121,4196.794922
4178.846191,4200.128418
4169.240517317674,4204.487305
4183.7177729999985,4205.128418
4169.3588869999985,4190.256348
4175.128418,4183.974121
4185.769043,4197.820313
4177.820313,4200.0
4166.666504,4187.692383
4169.615234000001,4184.615234000001
4175.6411130000015,4190.6411130000015
4173.0771479999985,4193.974121
4169.230957,4194.3588869999985
4176.666504,4200.769043
4183.333496,4204.615234000001
4173.461426,4193.7177729999985
4168.333496,4183.0771479999985
4177.179688,4185.256348
4181.2822270000015,4182.820313
4177.179688,4173.846191
4175.0,4173.974121
4172.179688,4173.333496
4169.102539,4173.0771479999985
4170.897461,4186.410156
4172.94873,4187.05127
4170.128418,4171.666504
4169.487305,4170.6411130000015
4168.0771479999985,4170.6411130000015
4158.846191,4154.230957
4152.94873,4149.487305
4154.615234000001,4155.384765999999
4155.0,4153.7177729999985
4160.256348,4158.0771479999985
4169.230957,4167.692383
4168.333496,4167.692383
4165.6411130000015,4170.897461
4167.179688,4173.846191
4168.846191,4168.0771479999985
4173.974121,4168.589844
4176.153809,4168.461426
4170.769043,4154.743652
4168.589844,4149.871582
4172.436035,4159.743652
4175.0,4161.666504
4172.05127,4154.615234000001
4168.846191,4151.538574
4170.0,4152.563965
4168.974121,4158.846191
4165.256348,4167.692383
4168.333496,4171.2822270000015
4173.461426,4172.307617
4171.794922,4172.436035
4167.692383,4169.230957
4168.205078,4170.512695
4171.538574,4174.487305
4166.153809,4167.94873
4154.871582,4161.410156
4154.743652,4167.436035
4164.871582,4169.487305
4168.333496,4159.743652
4165.256348,4152.94873
4168.205078,4153.974121
4172.563965,4154.3588869999985
4173.0771479999985,4155.128418
4170.897461,4161.410156
4163.974121,4166.538574
4161.9228520000015,4171.666504
4164.487305,4171.410156
4159.871582,4159.871582
4153.461426,4151.2822270000015
4154.102539,4154.743652
4159.3588869999985,4161.794922
4166.9228520000015,4168.205078
4170.897461,4174.743652
4167.179688,4172.94873
4163.461426,4168.974121
4160.512695,4171.9228520000015
4155.6411130000015,4172.692383
4157.05127,4170.512695
4163.589844,4170.384765999999
4168.333496,4172.94873
4170.0,4173.7177729999985
4168.974121,4170.512695
4166.153809,4170.512695
4161.2822270000015,4173.461426
4157.307617,4165.897461
4155.0,4156.666504
4156.538574,4164.102539
4160.384765999999,4173.7177729999985
4157.692383,4171.153809
4159.615234000001,4168.461426
4165.384765999999,4170.769043
4159.102539,4171.2822270000015
4169.240517317674,4171.025879
4155.897461,4173.333496
4159.230957,4170.256348
4155.128418,4159.871582
4155.512695,4159.487305
4161.2822270000015,4171.410156
4167.94873,4175.384765999999
4169.487305,4171.666504
4168.7177729999985,4172.820313
4172.307617,4173.461426
4173.974121,4170.897461
4169.743652,4170.256348
4170.897461,4170.256348
4174.102539,4165.0
4165.128418,4155.384765999999
4158.461426,4150.512695
4164.3588869999985,4152.436035
4169.230957,4160.256348
4169.102539,4169.871582
4167.436035,4168.846191
4165.769043,4165.769043
4166.666504,4167.94873
4169.230957,4161.794922
4167.94873,4150.512695
4165.384765999999,4146.410156
4166.410156,4147.820313
4168.974121,4152.563965
4165.384765999999,4156.538574
4159.615234000001,4150.512695
4165.128418,4144.615234000001
4173.333496,4148.333496
4172.563965,4154.615234000001
4166.153809,4157.563965
4159.3588869999985,4152.94873
4156.410156,4150.0
4157.436035,4152.692383
4156.538574,4152.94873
4154.3588869999985,4148.461426
4153.333496,4147.179688
4157.692383,4148.461426
4168.0771479999985,4148.846191
4172.692383,4152.05127
4170.897461,4155.0
4170.512695,4159.102539
4170.256348,4169.102539
4169.487305,4175.512695
4167.307617,4166.2822270000015
4164.871582,4153.974121
4166.794922,4152.436035
4172.307617,4156.794922
4172.692383,4155.769043
4171.666504,4148.461426
4179.615234000001,4153.589844
4185.0,4168.461426
4177.05127,4173.7177729999985
4169.871582,4170.0
4168.589844,4166.666504
4160.6411130000015,4157.94873
4169.240517317674,4142.692383
4169.240517317674,4133.333496
4156.025879,4133.974121
4154.487305,4137.436035
4154.615234000001,4136.2822270000015
4159.230957,4135.384765999999
4158.846191,4144.615234000001
4153.0771479999985,4152.307617
4155.6411130000015,4152.05127
4163.589844,4155.128418
4161.2822270000015,4158.0771479999985
4155.6411130000015,4152.692383
4161.794922,4154.871582
4168.7177729999985,4163.461426
4166.666504,4158.0771479999985
4166.666504,4152.179688
4171.2822270000015,4162.179688
4165.384765999999,4168.461426
4155.384765999999,4166.410156
4155.256348,4170.6411130000015
4158.974121,4177.307617
4163.333496,4181.9228520000015
4168.974121,4184.871582
4170.897461,4182.307617
4165.128418,4177.94873
4156.410156,4168.0771479999985
4169.240517317674,4154.230957
4154.102539,4152.179688
4155.897461,4156.153809
4154.871582,4152.94873
4156.2822270000015,4156.410156
4159.487305,4168.461426
4159.230957,4170.6411130000015
4157.692383,4166.9228520000015
4160.6411130000015,4165.128418
4165.512695,4159.487305
4168.846191,4150.256348
4167.436035,4142.94873
4158.846191,4136.666504
4169.240517317674,4130.769043
4169.240517317674,4134.102539
4155.384765999999,4147.563965
4154.871582,4154.871582
4155.512695,4154.615234000001
4160.384765999999,4156.794922
4165.0,4157.820313
4163.846191,4150.897461
4158.589844,4141.410156
4155.384765999999,4134.871582
4154.615234000001,4136.666504
4153.461426,4148.205078
4153.205078,4154.487305
4159.102539,4158.333496
4167.179688,4165.6411130000015
