EEG.O1,EEG.O2
4201.538574,4185.256348
4192.307617,4182.94873
4190.256348,4180.6411130000015
4200.512695,4190.256348
4205.384765999999,4200.897461
4203.205078,4197.563965
4195.128418,4186.025879
4186.025879,4183.0771479999985
4190.384765999999,4194.230957
4203.846191,4204.615234000001
4204.615234000001,4205.769043
4197.436035,4203.7177729999985
4198.589844,4206.538574
4200.897461,4204.3588869999985
4199.230957,4190.512695
4198.846191,4186.025879
4199.487305,4196.410156
4199.102539,4201.9228520000015
4198.7177729999985,4200.6411130000015
4201.9228520000015,4207.307617
4200.384765999999,4204.871582
4190.512695,4188.205078
4191.410156,4192.05127
4202.692383,4207.179688
4198.461426,4205.897461
4190.384765999999,4198.0771479999985
4196.9228520000015,4199.3588869999985
4199.871582,4199.743652
4194.487305,4196.025879
4198.7177729999985,4198.461426
4201.9228520000015,4198.0771479999985
4198.333496,4189.230957
4199.871582,4181.025879
4197.436035,4182.179688
4189.230957,4181.794922
4187.179688,4172.820313
4191.025879,4166.025879
4192.436035,4166.153809
4193.333496,4173.7177729999985
4184.871582,4172.05127
4169.3588869999985,4156.9228520000015
4173.846191,4155.6411130000015
4185.512695,4170.6411130000015
4179.615234000001,4174.230957
4173.7177729999985,4166.666504
4183.333496,4170.0
4191.2822270000015,4175.897461
4189.615234000001,4174.615234000001
4188.461426,4175.128418
4186.153809,4177.563965
4182.94873,4173.205078
4173.589844,4160.384765999999
4159.615234000001,4151.410156
4158.589844,4151.538574
4168.0771479999985,4154.230957
4170.769043,4155.128418
4170.512695,4160.512695
4178.205078,4169.615234000001
4184.487305,4173.205078
4180.6411130000015,4171.794922
4174.871582,4172.05127
4172.820313,4170.769043
4170.769043,4158.461426
4169.487305,4149.487305
4168.846191,4156.794922
4166.025879,4169.3588869999985
4171.2822270000015,4177.563965
4183.7177729999985,4181.2822270000015
4188.589844,4181.9228520000015
4186.538574,4176.025879
4185.128418,4171.2822270000015
4182.307617,4177.436035
4177.307617,4180.897461
4171.666504,4171.794922
4170.0,4164.871582
4177.179688,4171.025879
4183.205078,4177.179688
4184.615234000001,4184.102539
4183.974121,4189.487305
4179.871582,4185.128418
4178.974121,4181.410156
4184.230957,4184.743652
4185.512695,4186.538574
4180.769043,4178.589844
4176.666504,4172.179688
4175.128418,4173.846191
4172.436035,4172.94873
4166.666504,4169.871582
4173.461426,4180.6411130000015
4185.897461,4192.307617
4180.769043,4185.897461
4177.563965,4183.589844
4180.0,4188.333496
4175.256348,4182.692383
4176.153809,4179.102539
4183.461426,4183.7177729999985
4183.333496,4188.205078
4184.230957,4194.487305
4189.743652,4202.05127
4189.3588869999985,4200.897461
4188.205078,4199.230957
4186.794922,4202.820313
4185.0,4203.205078
4185.897461,4201.410156
4182.563965,4196.666504
