EEG.O1,EEG.O2
4173.846191,4186.538574
4181.666504,4185.256348
4188.205078,4171.794922
4185.384765999999,4176.794922
4180.0,4200.512695
4181.2822270000015,4210.128418
4185.769043,4202.820313
4183.205078,4192.436035
4174.102539,4175.512695
4166.538574,4167.05127
4171.410156,4181.410156
4183.846191,4182.563965
4186.025879,4167.436035
4184.615234000001,4173.589844
4190.512695,4187.692383
4191.9228520000015,4187.05127
4185.897461,4193.461426
4187.692383,4206.153809
4200.6411130000015,4200.769043
4200.769043,4191.025879
4185.384765999999,4189.615234000001
4183.0771479999985,4188.0771479999985
4184.615234000001,4186.153809
4169.743652,4184.615234000001
4169.871582,4179.230957
4185.897461,4174.615234000001
4185.769043,4173.589844
4183.461426,4173.7177729999985
4184.743652,4170.6411130000015
4180.0,4173.589844
4179.743652,4184.102539
4177.05127,4183.0771479999985
4171.410156,4179.102539
4181.410156,4186.9228520000015
4188.461426,4186.410156
4187.307617,4178.461426
4193.205078,4180.256348
4192.307617,4185.0
4190.128418,4186.666504
4198.333496,4185.512695
4188.333496,4175.769043
4163.333496,4163.846191
4164.3588869999985,4161.538574
4184.230957,4166.9228520000015
4182.820313,4171.410156
4171.666504,4171.2822270000015
4179.871582,4169.487305
4195.897461,4170.6411130000015
4191.410156,4172.05127
4172.436035,4169.487305
4169.743652,4170.384765999999
4176.538574,4170.769043
4173.7177729999985,4166.794922
4175.897461,4173.589844
4189.230957,4185.6411130000015
4191.410156,4185.384765999999
4182.05127,4184.3588869999985
4189.615234000001,4186.153809
4202.05127,4184.615234000001
4193.846191,4185.769043
4180.769043,4188.846191
4186.2822270000015,4194.3588869999985
4198.846191,4198.205078
4195.769043,4187.436035
4191.2822270000015,4179.230957
4197.436035,4185.897461
4203.846191,4187.436035
4204.230957,4185.769043
4199.615234000001,4187.692383
4199.743652,4185.384765999999
4197.3588869999985,4182.384765999999
4194.974121,4179.384765999999
4192.589844,4176.384765999999
4190.205078,4173.384765999999
4187.820313,4170.384765999999
4178.205078,4167.179688
4172.179688,4167.94873
4181.9228520000015,4169.615234000001
4188.461426,4172.436035
4184.3588869999985,4176.538574
4183.846191,4172.307617
4188.333496,4171.666504
4185.512695,4183.333496
4180.769043,4187.692383
4186.153809,4180.769043
4189.487305,4183.589844
4181.9228520000015,4184.871582
4176.794922,4172.692383
4174.615234000001,4166.2822270000015
4173.7177729999985,4170.0
4179.871582,4172.563965
4186.538574,4167.94873
4186.794922,4172.05127
4184.615234000001,4186.2822270000015
4184.743652,4182.05127
4187.820313,4167.436035
4189.102539,4177.820313
4185.256348,4194.230957
4186.153809,4187.436035
4190.128418,4178.846191
4182.436035,4172.563965
4172.563965,4168.974121
4176.538574,4174.743652
4185.769043,4176.666504
4184.487305,4175.384765999999
4180.128418,4187.307617
4176.666504,4191.794922
4163.846191,4160.0
4151.794922,4135.6411130000015
4151.153809,4149.487305
4153.7177729999985,4157.563965
4157.692383,4155.0
4165.384765999999,4167.05127
4172.563965,4170.128418
4165.897461,4153.7177729999985
4156.538574,4151.025879
4160.897461,4151.025879
4164.102539,4139.102539
4159.230957,4143.0771479999985
4160.6411130000015,4158.333496
4170.256348,4169.230957
4174.743652,4170.512695
4169.743652,4163.333496
4165.0,4168.333496
4181.410156,4186.666504
4208.333496,4195.6411130000015
4204.871582,4194.743652
4182.820313,4189.871582
4182.05127,4183.0771479999985
4198.974121,4194.615234000001
4203.974121,4206.666504
4186.666504,4187.436035
4176.153809,4178.461426
4194.487305,4200.0
4211.2822270000015,4207.820313
4207.820313,4200.256348
4204.102539,4202.179688
4205.384765999999,4196.9228520000015
4204.871582,4187.307617
4197.563965,4190.769043
4191.2822270000015,4200.6411130000015
4194.230957,4205.384765999999
4197.179688,4193.846191
4192.563965,4180.0
4195.512695,4189.615234000001
4206.666504,4207.820313
4198.333496,4202.94873
4185.384765999999,4194.230957
4186.666504,4192.820313
4189.3588869999985,4185.256348
4188.333496,4178.589844
4184.871582,4171.794922
4190.128418,4168.0771479999985
4199.743652,4173.846191
4198.7177729999985,4170.769043
4192.333496,4173.94873
4185.94873,4177.128418
4179.563965,4180.307617
4173.179688,4183.487305
4166.794922,4186.666504
4162.692383,4167.05127
4187.436035,4147.692383
4189.487305,4166.538574
4168.461426,4175.897461
4176.666504,4157.94873
4193.589844,4159.3588869999985
4189.871582,4172.820313
4181.2822270000015,4173.461426
4197.05127,4169.871582
4177.795434916667,4170.384765999999
4211.794922,4173.589844
4185.128418,4172.307617
4187.436035,4169.615234000001
4194.743652,4168.589844
4178.333496,4168.333496
4176.153809,4161.666504
4195.6411130000015,4140.769043
4193.7177729999985,4140.769043
4177.05127,4171.410156
4189.743652,4187.563965
