EEG.O1,EEG.O2
4169.615234000001,4169.743652
4171.2822270000015,4167.94873
4169.615234000001,4176.025879
4169.615234000001,4187.563965
4171.2822270000015,4185.512695
4164.743652,4167.179688
4161.153809,4160.0
4169.743652,4169.615234000001
4171.794922,4178.589844
4166.9228520000015,4182.307617
4172.307617,4179.615234000001
4169.743652,4172.307617
4153.461426,4168.0771479999985
4156.153809,4170.769043
4169.487305,4171.666504
4162.820313,4164.3588869999985
4151.794922,4154.743652
4150.384765999999,4151.666504
4152.94873,4156.538574
4164.743652,4166.410156
4171.794922,4173.205078
4158.846191,4167.05127
4151.025879,4155.769043
4155.128418,4153.333496
4152.179688,4152.94873
4149.230957,4152.307617
4156.794922,4161.2822270000015
4158.974121,4170.6411130000015
4155.6411130000015,4168.205078
4162.179688,4166.538574
4168.7177729999985,4173.333496
4158.7177729999985,4166.153809
4143.974121,4154.487305
4147.94873,4163.0771479999985
4162.05127,4175.512695
4164.487305,4173.0771479999985
4165.769043,4163.205078
4164.487305,4155.769043
4158.846191,4154.102539
4162.820313,4153.846191
4165.0,4153.205078
4159.3588869999985,4161.9228520000015
4158.589844,4171.666504
4161.666504,4168.333496
4161.2822270000015,4165.512695
4165.6411130000015,4171.666504
4169.102539,4176.538574
4169.487305,4181.2822270000015
4176.410156,4193.0771479999985
4175.6411130000015,4195.6411130000015
4168.846191,4182.563965
4167.563965,4166.410156
4167.563965,4155.256348
4167.179688,4155.0
4168.846191,4171.410156
4175.384765999999,4187.436035
4183.846191,4185.897461
4185.0,4183.974121
4177.05127,4184.102539
4171.794922,4176.666504
4170.6411130000015,4175.256348
4173.205078,4182.563965
4181.2822270000015,4187.179688
4181.794922,4181.794922
4171.9228520000015,4171.666504
4163.974121,4164.230957
4165.384765999999,4165.384765999999
4171.2822270000015,4171.794922
4171.794922,4173.333496
4165.897461,4168.0771479999985
4168.333496,4168.205078
4177.179688,4174.871582
4176.410156,4175.128418
4177.179688,4175.769043
4182.563965,4181.025879
4182.436035,4176.794922
4184.3588869999985,4170.0
4183.461426,4172.307617
4170.6411130000015,4169.615234000001
4164.615234000001,4162.820313
4171.9228520000015,4167.05127
4171.2822270000015,4165.769043
4164.615234000001,4156.794922
4166.410156,4160.256348
4170.897461,4171.2822270000015
4169.871582,4170.6411130000015
4165.512695,4167.692383
4164.871582,4171.538574
4169.3588869999985,4171.538574
4173.205078,4169.615234000001
4170.512695,4166.9228520000015
4167.563965,4162.94873
4176.025879,4171.794922
4186.794922,4187.05127
4183.7177729999985,4186.153809
4170.6411130000015,4173.333496
4161.025879,4167.94873
4161.9228520000015,4170.769043
4167.179688,4171.025879
4170.128418,4168.7177729999985
4172.94873,4171.9228520000015
4174.3588869999985,4175.128418
4171.025879,4172.436035
4169.102539,4168.846191
4171.9228520000015,4168.974121
4172.563965,4169.102539
4170.128418,4168.333496
4167.94873,4166.025879
4172.692383,4168.461426
4181.2822270000015,4177.436035
4183.589844,4180.769043
4182.563965,4184.487305
4183.589844,4187.563965
4182.692383,4175.512695
4180.0,4167.179688
4176.538574,4176.153809
4169.615234000001,4178.461426
4165.384765999999,4165.512695
4167.307617,4155.769043
4168.0771479999985,4146.9228520000015
4169.743652,4140.128418
4170.0,4146.538574
4168.7177729999985,4162.05127
4177.692383,4180.128418
4185.256348,4190.384765999999
4175.256348,4181.2822270000015
4165.0,4161.153809
4167.94873,4150.384765999999
4168.846191,4149.743652
4165.6411130000015,4149.871582
4166.666504,4155.769043
4170.128418,4172.307617
4174.487305,4187.05127
4173.974121,4184.3588869999985
4171.538574,4180.769043
4172.436035,4185.384765999999
4171.9228520000015,4185.384765999999
4172.307617,4186.2822270000015
4168.7177729999985,4181.538574
4157.563965,4161.025879
4150.0,4147.692383
4154.102539,4157.692383
4162.05127,4167.307617
4167.307617,4169.102539
4163.974121,4166.2822270000015
4153.0771479999985,4156.153809
4155.6411130000015,4157.05127
4169.3588869999985,4171.2822270000015
4172.94873,4177.436035
4168.7177729999985,4170.512695
4168.0771479999985,4166.025879
4168.0771479999985,4170.769043
4165.384765999999,4173.7177729999985
4169.615234000001,4172.820313
4172.692383,4175.128418
4167.179688,4171.538574
4166.153809,4156.666504
4169.230957,4152.05127
