EEG.O1,EEG.O2
4175.256348,4185.384765999999
4177.179688,4182.820313
4169.230957,4177.179688
4158.0771479999985,4167.563965
4160.256348,4169.102539
4174.230957,4185.0
4174.871582,4184.871582
4159.871582,4170.769043
4151.025879,4166.410156
4153.333496,4165.256348
4154.871582,4161.666504
4152.179688,4163.205078
4154.871582,4172.307617
4157.436035,4175.6411130000015
4159.487305,4173.461426
4166.025879,4178.589844
4162.05127,4181.9228520000015
4152.307617,4174.3588869999985
4159.871582,4168.333496
4168.7177729999985,4171.153809
4162.692383,4172.05127
4158.205078,4169.615234000001
4154.102539,4165.6411130000015
4139.743652,4153.7177729999985
4136.153809,4150.769043
4151.153809,4162.307617
4158.461426,4169.3588869999985
4154.3588869999985,4168.0771479999985
4152.692383,4168.846191
4154.3588869999985,4171.2822270000015
4153.974121,4169.743652
4152.692383,4167.307617
4152.692383,4169.102539
4154.871582,4170.897461
4163.589844,4171.666504
4171.666504,4177.05127
4172.820313,4180.897461
4171.538574,4175.256348
4171.025879,4167.94873
4172.179688,4170.256348
4173.205078,4178.333496
4174.3588869999985,4185.384765999999
4178.589844,4188.589844
4184.102539,4189.230957
4180.6411130000015,4189.102539
4167.563965,4182.05127
4158.461426,4171.9228520000015
4159.230957,4170.0
4163.7177729999985,4172.692383
4163.7177729999985,4176.153809
4162.436035,4180.769043
4169.230957,4185.0
4175.897461,4185.6411130000015
4170.6411130000015,4183.7177729999985
4169.102539,4183.0771479999985
4178.0771479999985,4185.6411130000015
4177.179688,4185.512695
4170.512695,4183.461426
4172.563965,4187.05127
4171.794922,4187.436035
4166.153809,4184.743652
4168.974121,4185.128418
4172.692383,4179.743652
4167.05127,4173.333496
4168.974121,4181.9228520000015
4179.871582,4193.589844
4184.230957,4190.512695
4181.666504,4185.256348
4178.589844,4189.487305
4172.307617,4184.743652
4165.897461,4169.230957
4167.179688,4171.025879
4169.487305,4181.794922
4167.05127,4177.307617
4167.94873,4175.0
4173.7177729999985,4188.0771479999985
4174.743652,4189.3588869999985
4169.3588869999985,4180.0
4173.0771479999985,4184.743652
4175.128418,4185.128418
4161.538574,4170.384765999999
4155.897461,4164.487305
4166.153809,4171.410156
4170.0,4173.333496
4166.025879,4168.461426
4168.333496,4169.102539
4170.6411130000015,4170.384765999999
4167.179688,4169.102539
4167.05127,4168.0771479999985
4168.846191,4167.436035
4167.436035,4168.205078
4166.025879,4170.256348
4169.102539,4172.692383
4170.897461,4172.820313
4170.897461,4172.05127
4166.410156,4170.0
4157.820313,4167.307617
4159.871582,4168.7177729999985
4161.794922,4163.974121
4146.410156,4150.769043
4139.230957,4147.179688
