EEG.O1,EEG.O2
4152.922216280899,4157.806971995506
4211.794922,4157.806971995506
4200.256348,4157.806971995506
4198.846191,4157.806971995506
4201.538574,4157.806971995506
4203.7177729999985,4157.806971995506
4211.2822270000015,4157.806971995506
4213.7177729999985,4157.806971995506
4211.794922,4157.806971995506
4152.922216280899,4157.806971995506
4152.922216280899,4157.806971995506
4209.102539,4157.806971995506
4199.3588869999985,4157.806971995506
4202.179688,4157.806971995506
4210.6411130000015,4157.806971995506
4213.974121,4157.806971995506
4212.563965,4157.806971995506
4152.922216280899,4157.806971995506
4152.922216280899,4157.806971995506
4208.7177729999985,4157.806971995506
4205.256348,4157.806971995506
4207.05127,4157.806971995506
4202.820313,4157.806971995506
4198.846191,4157.806971995506
4198.461426,4157.806971995506
4198.333496,4157.806971995506
4197.692383,4157.806971995506
4192.692383,4157.806971995506
4191.2822270000015,4157.806971995506
4193.7177729999985,4157.806971995506
4187.436035,4157.806971995506
4186.9228520000015,4002.6923829999996
4201.025879,4014.2307130000004
4204.487305,4005.1281740000004
4200.128418,3999.615479
4207.179688,4013.974365
4209.743652,4015.897461
4202.307617,4005.0
4199.3588869999985,4004.8718259999996
4193.7177729999985,4157.806971995506
4187.692383,4157.806971995506
4189.102539,4157.806971995506
4191.410156,4157.806971995506
4191.153809,4157.806971995506
4195.6411130000015,4157.806971995506
4206.025879,4157.806971995506
4152.922216280899,4010.384521
4152.922216280899,4011.6667479999996
4152.922216280899,4157.806971995506
4152.922216280899,4157.806971995506
4213.461426,4002.6923829999996
4205.0,4010.7692869999996
4199.102539,4020.384521
4192.820313,4021.1538090000004
4183.589844,4006.281982
4181.794922,4003.974365
4185.0,4016.1538090000004
4185.384765999999,4020.256348
4181.666504,4018.8461909999996
4179.3588869999985,4027.9487299999996
4182.94873,4042.0512700000004
4182.436035,4040.1281740000004
4178.333496,4034.615479
4177.307617,4044.743652
4173.7177729999985,4046.6667479999996
4168.461426,4031.1538090000004
4168.846191,4027.9487299999996
4170.6411130000015,4036.794922
4168.846191,4033.718018
4167.94873,4040.897461
4167.436035,4061.281982
4167.563965,4057.179443
4164.871582,4037.9487299999996
4161.2822270000015,4042.564209000001
4166.794922,4062.179443
4168.0771479999985,4065.641113
4163.589844,4063.8461909999996
4166.153809,4077.3076170000004
4165.0,4092.9487299999996
4158.205078,4097.692383
4164.102539,4112.692383
4173.0771479999985,4131.538574
4164.871582,4120.256348
4155.256348,4103.846191
4163.0771479999985,4119.102539
4170.897461,4130.0
4168.589844,4120.512695
4168.589844,4130.256348
4169.487305,4149.3588869999985
