EEG.O1,EEG.O2
4174.33023907399,4205.0
4202.05127,4190.256348
4190.897461,4178.205078
4184.615234000001,4180.256348
4180.512695,4179.487305
4176.025879,4175.6411130000015
4168.461426,4174.615234000001
4163.205078,4169.615234000001
4167.307617,4167.307617
4170.256348,4169.102539
4169.102539,4170.6411130000015
4172.563965,4173.846191
4171.9228520000015,4182.563965
4167.563965,4194.743652
4174.871582,4199.230957
4183.333496,4191.9228520000015
4181.9228520000015,4184.102539
4185.6411130000015,4193.205078
4183.333496,4200.128418
4171.794922,4191.794922
4175.6411130000015,4188.333496
4185.384765999999,4190.6411130000015
4182.179688,4192.179688
4177.563965,4198.461426
4176.666504,4203.846191
4172.94873,4196.9228520000015
4170.769043,4185.512695
4170.897461,4174.230957
4167.179688,4164.743652
4167.05127,4164.871582
4166.538574,4162.307617
4165.384765999999,4158.974121
4175.512695,4169.102539
4183.461426,4179.3588869999985
4177.179688,4177.05127
4171.2822270000015,4176.666504
4172.692383,4187.179688
4171.153809,4189.487305
4168.333496,4178.461426
4166.410156,4175.256348
4168.461426,4186.538574
4179.102539,4191.666504
4186.025879,4183.333496
4183.7177729999985,4177.307617
4183.7177729999985,4180.128418
4181.666504,4181.794922
4175.6411130000015,4176.2822270000015
4169.615234000001,4175.256348
4168.0771479999985,4181.153809
4175.897461,4184.743652
4183.333496,4188.461426
4184.871582,4191.9228520000015
4191.538574,4192.692383
4202.436035,4195.384765999999
4201.538574,4201.666504
4192.179688,4202.692383
4187.563965,4199.615234000001
4185.128418,4202.563965
4184.615234000001,4201.2822270000015
4181.666504,4191.153809
4173.333496,4185.128418
4167.94873,4183.461426
4171.794922,4175.6411130000015
4175.128418,4170.0
4171.2822270000015,4168.461426
4168.846191,4165.0
4170.384765999999,4170.6411130000015
4176.794922,4183.974121
4180.512695,4181.538574
4174.871582,4164.615234000001
4169.871582,4158.846191
4170.063965,4161.570313
4170.256348,4164.294922
4170.44873,4167.019043
4170.6411130000015,4169.743652
4162.307617,4171.153809
4153.846191,4163.846191
4154.3588869999985,4157.94873
4161.025879,4165.897461
4167.436035,4176.025879
4168.333496,4174.102539
4167.05127,4169.743652
4172.94873,4172.307617
4175.512695,4171.153809
4163.0771479999985,4163.7177729999985
4157.05127,4163.846191
4164.743652,4175.897461
4172.307617,4185.769043
4176.025879,4185.512695
4184.871582,4187.05127
4185.256348,4188.974121
4171.153809,4178.205078
4163.333496,4164.871582
4170.897461,4171.666504
4181.2822270000015,4185.256348
4183.974121,4187.436035
4183.205078,4184.230957
4179.615234000001,4180.384765999999
4175.6411130000015,4178.461426
4180.512695,4181.2822270000015
4186.538574,4184.230957
4185.384765999999,4185.6411130000015
4186.538574,4189.615234000001
4184.487305,4191.025879
4173.7177729999985,4183.589844
4169.230957,4180.769043
4172.563965,4185.0
4175.512695,4184.3588869999985
4181.2822270000015,4184.3588869999985
4184.230957,4187.307617
4182.179688,4185.512695
4183.974121,4185.128418
4182.94873,4192.179688
4172.94873,4187.820313
4167.436035,4172.436035
4166.538574,4166.538574
4168.7177729999985,4166.666504
4169.230957,4168.205078
4163.0771479999985,4171.666504
4161.9228520000015,4171.794922
4166.2822270000015,4172.179688
4165.512695,4180.384765999999
4159.102539,4188.7177729999985
4161.025879,4184.102539
4167.692383,4174.230957
4163.846191,4166.2822270000015
