EEG.O1,EEG.O2
4183.589844,4166.666504
4187.179688,4174.230957
4181.538574,4173.7177729999985
4175.897461,4180.6411130000015
4173.974121,4189.743652
4170.256348,4179.230957
4166.666504,4162.820313
4165.512695,4158.0771479999985
4167.94873,4151.666504
4167.307617,4173.705352794643
4166.666504,4173.705352794643
4177.436035,4155.897461
4170.347985441965,4167.820313
4186.2822270000015,4168.974121
4172.94873,4169.102539
4174.871582,4165.6411130000015
4177.820313,4156.666504
4170.256348,4151.666504
4166.9228520000015,4150.769043
4172.692383,4151.025879
4176.410156,4158.7177729999985
4173.205078,4166.410156
4172.179688,4166.538574
4173.7177729999985,4169.230957
4171.666504,4164.743652
4166.2822270000015,4145.512695
4165.897461,4173.705352794643
4167.820313,4146.666504
4168.205078,4152.436035
4168.974121,4151.794922
4169.102539,4154.487305
4172.94873,4161.153809
4179.615234000001,4168.974121
4177.692383,4169.102539
4170.384765999999,4160.6411130000015
4168.461426,4154.871582
4168.333496,4154.487305
4166.794922,4156.025879
4166.2822270000015,4157.436035
4165.0,4156.9228520000015
4166.9228520000015,4165.384765999999
4171.9228520000015,4173.846191
4168.846191,4165.256348
4159.743652,4153.461426
4156.153809,4149.615234000001
4155.512695,4147.307617
4153.333496,4148.7177729999985
4158.7177729999985,4155.128418
4167.563965,4155.512695
4166.025879,4162.820313
4162.179688,4177.563965
4167.563965,4175.384765999999
4173.333496,4170.512695
4168.846191,4171.9228520000015
4158.7177729999985,4159.487305
4154.487305,4149.230957
4157.05127,4165.0
4158.205078,4175.897461
4155.6411130000015,4168.205078
4156.2822270000015,4172.563965
4161.2822270000015,4184.871582
4167.820313,4185.512695
4166.2822270000015,4178.205078
4156.153809,4169.3588869999985
4153.461426,4166.538574
4156.538574,4170.128418
4154.871582,4164.102539
4153.333496,4151.794922
4155.256348,4156.9228520000015
4158.589844,4174.3588869999985
4158.7177729999985,4183.0771479999985
4158.205078,4183.333496
4163.0771479999985,4185.384765999999
4166.666504,4189.871582
4161.410156,4185.897461
4155.512695,4170.897461
4157.05127,4164.871582
4160.0,4172.307617
4162.563965,4171.025879
