EEG.O1,EEG.O2
4170.0287505964125,4174.6411130000015
4170.0287505964125,4176.410156
4170.0287505964125,4167.436035
4170.0287505964125,4168.7177729999985
4170.0287505964125,4170.128418
4170.0287505964125,4164.743652
4170.0287505964125,4167.563965
4167.307617,4172.307617
4166.666504,4169.487305
4167.05127,4170.384765999999
4172.307617,4178.205078
4173.205078,4185.512695
4173.205078,4184.102539
4174.871582,4176.153809
4172.307617,4173.461426
4175.897461,4180.128418
4180.6411130000015,4183.205078
4172.94873,4182.692383
4170.384765999999,4182.94873
4168.846191,4177.05127
4159.871582,4167.692383
4161.794922,4166.794922
4170.769043,4171.538574
4171.025879,4171.666504
4167.563965,4169.102539
4163.333496,4168.846191
4160.384765999999,4169.487305
4165.6411130000015,4170.0
4169.743652,4166.025879
4167.436035,4159.3588869999985
4168.205078,4158.846191
4167.563965,4166.538574
4166.538574,4172.563965
4168.7177729999985,4170.769043
4167.179688,4166.794922
4167.307617,4164.743652
4171.025879,4163.974121
4169.487305,4165.384765999999
4166.025879,4170.897461
4169.102539,4174.230957
4173.205078,4170.769043
4171.538574,4170.128418
4169.230957,4172.179688
4169.230957,4163.7177729999985
4170.128418,4151.2822270000015
4172.05127,4153.205078
4173.205078,4159.102539
4172.436035,4155.6411130000015
4171.666504,4155.384765999999
4173.846191,4167.94873
4174.230957,4173.205078
4168.589844,4159.487305
4166.410156,4155.897461
4170.512695,4174.743652
4170.6411130000015,4185.128418
4169.487305,4179.3588869999985
4172.307617,4181.666504
4172.05127,4189.3588869999985
4169.871582,4189.3588869999985
4171.025879,4188.846191
4169.743652,4183.846191
4168.333496,4183.333496
4172.563965,4193.846191
4167.307617,4192.94873
4170.0287505964125,4183.0771479999985
4165.897461,4185.897461
4169.871582,4190.128418
4170.0287505964125,4182.436035
4170.0287505964125,4180.897461
4166.9228520000015,4187.436035
4160.897461,4183.0771479999985
4170.0287505964125,4178.0771479999985
4170.0287505964125,4184.230957
4164.743652,4189.230957
4163.7177729999985,4185.256348
4162.05127,4183.461426
4165.256348,4186.2822270000015
4170.256348,4187.563965
4172.179688,4191.410156
4169.3588869999985,4188.0771479999985
4164.871582,4175.128418
4167.179688,4175.0
4172.94873,4183.205078
4169.230957,4179.743652
4166.025879,4171.410156
4171.025879,4177.179688
4171.666504,4185.0
4169.487305,4184.102539
4171.666504,4190.897461
4172.307617,4197.179688
4171.410156,4193.846191
4172.179688,4191.538574
4173.589844,4192.820313
4174.743652,4189.230957
4172.307617,4183.7177729999985
4174.871582,4183.589844
4170.0287505964125,4185.897461
4179.102539,4182.307617
4172.563965,4171.2822270000015
4173.7177729999985,4173.0771479999985
4174.743652,4186.2822270000015
4170.256348,4182.692383
4170.384765999999,4171.9228520000015
4171.666504,4169.230957
4168.333496,4164.743652
4166.025879,4164.230957
4170.384765999999,4172.436035
4174.743652,4174.615234000001
4172.05127,4168.461426
4172.692383,4168.461426
4180.256348,4176.794922
4170.0287505964125,4185.897461
4170.0287505964125,4193.205078
4176.410156,4183.7177729999985
4173.7177729999985,4168.846191
4176.2822270000015,4177.307617
4173.333496,4185.384765999999
4170.128418,4172.563965
4176.2822270000015,4166.2822270000015
4176.2822270000015,4174.230957
4168.205078,4172.820313
4168.7177729999985,4168.205078
4175.128418,4170.256348
4172.563965,4169.615234000001
4163.333496,4168.7177729999985
4164.615234000001,4170.256348
4172.692383,4173.0771479999985
4168.846191,4171.410156
4161.025879,4164.615234000001
4166.2822270000015,4164.3588869999985
4172.307617,4169.615234000001
4171.794922,4169.615234000001
4172.307617,4171.410156
4173.846191,4181.410156
4174.230957,4188.7177729999985
4171.794922,4183.0771479999985
4174.230957,4176.794922
4170.0287505964125,4175.6411130000015
4170.0287505964125,4171.025879
4172.307617,4166.538574
4171.666504,4170.128418
4176.666504,4174.487305
4179.102539,4170.6411130000015
4170.0287505964125,4174.3588869999985
4170.0287505964125,4181.794922
4181.2822270000015,4178.333496
4175.6411130000015,4172.436035
4169.871582,4165.384765999999
4170.512695,4160.897461
4173.461426,4166.025879
4172.179688,4169.102539
4171.153809,4164.230957
4170.512695,4167.436035
4173.333496,4174.102539
4175.769043,4172.179688
4173.333496,4173.205078
4170.0,4175.384765999999
4170.256348,4177.307617
4172.94873,4183.461426
4172.94873,4180.256348
4171.153809,4172.94873
4171.666504,4181.025879
4172.692383,4189.871582
4173.333496,4186.2822270000015
4174.102539,4185.512695
4173.846191,4189.102539
4171.9228520000015,4185.897461
4171.410156,4184.871582
4170.256348,4186.410156
4170.769043,4185.128418
4171.538574,4183.7177729999985
4165.128418,4180.769043
4163.333496,4181.9228520000015
4172.307617,4188.589844
4173.461426,4186.410156
4167.05127,4174.743652
4166.794922,4171.410156
4170.256348,4176.153809
4168.7177729999985,4174.487305
4162.179688,4168.461426
4160.256348,4164.743652
4167.94873,4169.743652
4172.692383,4178.333496
4167.05127,4175.0
4164.487305,4166.666504
4170.512695,4171.666504
4173.974121,4179.871582
4171.2822270000015,4178.846191
4168.205078,4179.871582
4170.128418,4187.563965
4172.94873,4190.6411130000015
4171.538574,4184.3588869999985
4170.384765999999,4175.256348
4172.05127,4171.538574
4170.128418,4166.538574
4168.205078,4164.230957
4173.589844,4178.333496
4176.025879,4186.153809
4168.589844,4172.179688
4164.3588869999985,4165.6411130000015
4167.179688,4172.820313
4167.05127,4171.794922
4165.0,4166.153809
