EEG.O1,EEG.O2
4155.6411130000015,4157.563965
4156.9228520000015,4158.589844
4153.846191,4153.974121
4152.307617,4150.384765999999
4149.615234000001,4151.538574
4151.410156,4153.0771479999985
4159.3588869999985,4155.128418
4160.384765999999,4155.6411130000015
4155.6411130000015,4156.538574
4157.179688,4163.333496
4161.025879,4168.205078
4158.333496,4163.333496
4156.666504,4157.820313
4161.410156,4160.128418
4168.461426,4168.205078
4172.179688,4172.820313
4171.410156,4166.538574
4171.2822270000015,4161.9228520000015
4169.615234000001,4167.05127
4169.102539,4170.384765999999
4175.256348,4171.9228520000015
4176.410156,4173.333496
4169.487305,4164.743652
4167.563965,4158.846191
4169.102539,4165.128418
4173.205078,4169.743652
4183.461426,4174.743652
4184.615234000001,4184.871582
4172.94873,4184.3588869999985
4169.230957,4173.589844
4173.461426,4166.666504
4172.179688,4167.94873
4172.05127,4178.7177729999985
4176.025879,4187.692383
4175.128418,4185.512695
4168.846191,4179.3588869999985
4167.307617,4172.820313
4172.307617,4170.6411130000015
4172.436035,4173.461426
4168.7177729999985,4166.025879
4170.256348,4154.487305
4172.05127,4160.384765999999
4167.436035,4166.9228520000015
4164.743652,4157.436035
4169.230957,4149.615234000001
4172.94873,4161.153809
4171.2822270000015,4181.153809
4168.333496,4187.436035
4167.307617,4175.0
4166.9228520000015,4160.512695
4166.9228520000015,4153.974121
4169.230957,4152.436035
4172.05127,4160.897461
4172.307617,4169.487305
4171.794922,4168.974121
4172.05127,4172.307617
4171.153809,4178.461426
4168.205078,4174.3588869999985
4167.820313,4170.769043
4171.2822270000015,4174.487305
4172.179688,4170.769043
4166.666504,4163.846191
4163.333496,4166.153809
4166.025879,4166.2822270000015
4174.102539,4164.743652
4183.974121,4178.333496
4182.692383,4186.410156
4174.615234000001,4174.3588869999985
4174.230957,4166.2822270000015
4174.743652,4170.512695
4170.384765999999,4173.333496
4170.897461,4166.9228520000015
4172.692383,4155.0
4170.0,4151.410156
4168.461426,4156.538574
4166.538574,4155.897461
4165.6411130000015,4158.7177729999985
4168.205078,4170.897461
4171.410156,4177.436035
4173.7177729999985,4177.563965
4170.128418,4176.025879
4161.153809,4166.2822270000015
4152.05127,4152.563965
4151.9228520000015,4147.436035
4161.538574,4153.589844
4171.2822270000015,4169.230957
4172.563965,4179.743652
4165.128418,4175.0
4161.538574,4167.820313
4166.666504,4168.7177729999985
4169.743652,4172.05127
4168.461426,4176.538574
4171.153809,4184.3588869999985
4172.692383,4188.7177729999985
4171.794922,4185.256348
4179.743652,4187.05127
4182.179688,4195.256348
4171.2822270000015,4193.333496
4165.0,4176.9228520000015
4168.0771479999985,4169.230957
4169.871582,4173.7177729999985
4168.0771479999985,4173.0771479999985
4166.2822270000015,4170.128418
4167.179688,4173.333496
4169.743652,4175.128418
4170.128418,4177.563965
4171.2822270000015,4183.589844
4172.05127,4185.256348
4171.538574,4184.3588869999985
4170.0,4183.846191
4169.487305,4174.743652
4169.615234000001,4166.2822270000015
4164.615234000001,4167.179688
4161.025879,4168.0771479999985
4165.384765999999,4169.3588869999985
4169.102539,4170.512695
4167.563965,4170.256348
4168.461426,4175.897461
4169.871582,4176.538574
4167.94873,4167.436035
4167.563965,4173.7177729999985
4167.563965,4185.6411130000015
4168.974121,4177.436035
4167.307617,4165.512695
4162.692383,4165.256348
4164.3588869999985,4166.9228520000015
4169.871582,4167.820313
4170.769043,4168.589844
4170.256348,4168.0771479999985
4168.846191,4169.871582
4166.2822270000015,4173.0771479999985
4170.256348,4173.7177729999985
4174.743652,4172.820313
4170.512695,4171.410156
4167.692383,4171.2822270000015
4169.230957,4172.179688
4165.128418,4166.666504
4153.974121,4154.487305
4152.307617,4154.615234000001
4163.7177729999985,4169.230957
4171.666504,4176.2822270000015
