EEG.O1,EEG.O2
4226.153809,4210.769043
4217.94873,4207.692383
4200.769043,4199.615234000001
4206.2822270000015,4197.436035
4223.0771479999985,4201.666504
4209.230957,4194.871582
4198.974121,4190.897461
4224.3588869999985,4205.512695
4254.102539,4223.974121
4252.820313,4226.025879
4188.7177729999985,4191.2822270000015
4195.512695,4199.871582
4235.256348,4221.666504
4183.797122506787,4187.916811020362
4183.797122506787,4187.916811020362
4183.797122506787,4187.916811020362
4196.9228520000015,4208.589844
4180.384765999999,4188.7177729999985
4155.128418,4165.897461
4205.769043,4201.153809
4193.333496,4196.666504
4177.307617,4183.461426
4186.2822270000015,4184.615234000001
4202.307617,4195.384765999999
4205.384765999999,4198.846191
4189.3588869999985,4186.794922
4191.538574,4185.384765999999
4196.538574,4188.7177729999985
4203.7177729999985,4193.974121
4212.563965,4202.05127
4219.871582,4210.769043
4201.2822270000015,4198.974121
4202.94873,4198.205078
4202.820313,4198.461426
4210.384765999999,4202.307617
4215.128418,4203.333496
4220.0,4207.94873
4197.563965,4194.3588869999985
4198.0771479999985,4196.410156
4226.410156,4213.846191
4234.871582,4216.794922
4213.0771479999985,4207.94873
4205.769043,4206.153809
4212.307617,4202.94873
4216.025879,4204.102539
4217.820313,4210.769043
4216.153809,4207.05127
4217.563965,4205.384765999999
4207.05127,4204.102539
4206.538574,4204.615234000001
4203.461426,4197.94873
4198.461426,4197.692383
4174.102539,4190.6411130000015
4177.307617,4194.3588869999985
4186.410156,4193.0771479999985
4198.333496,4200.256348
4202.820313,4208.205078
4208.0771479999985,4207.692383
4190.384765999999,4190.128418
4171.410156,4184.102539
4173.461426,4192.05127
4190.0,4200.6411130000015
4189.871582,4197.307617
4182.436035,4190.512695
4195.384765999999,4196.153809
4200.384765999999,4198.0771479999985
4210.6411130000015,4206.794922
4213.333496,4211.410156
4208.333496,4206.538574
4199.743652,4198.846191
4203.461426,4205.384765999999
4183.205078,4193.589844
4176.666504,4187.563965
4178.461426,4188.461426
4170.0,4180.384765999999
4147.307617,4165.6411130000015
4161.2822270000015,4181.538574
4173.0771479999985,4190.128418
4175.0,4187.179688
4175.0,4185.897461
4170.512695,4180.6411130000015
4173.0771479999985,4179.230957
4180.0,4186.153809
4182.307617,4190.384765999999
4176.794922,4186.025879
4197.820313,4199.230957
4194.871582,4197.94873
4175.512695,4186.794922
4173.333496,4184.230957
4206.153809,4200.512695
4195.0,4192.179688
4163.974121,4179.102539
4164.615234000001,4181.153809
4192.563965,4192.94873
4172.94873,4180.128418
4147.307617,4169.615234000001
4169.230957,4182.820313
4192.179688,4190.897461
4167.563965,4175.897461
4152.307617,4170.897461
4169.487305,4177.94873
4166.794922,4172.436035
4154.871582,4169.230957
4157.692383,4173.0771479999985
4173.974121,4180.769043
4164.487305,4175.0
4161.9228520000015,4174.230957
4160.512695,4172.307617
4165.512695,4177.692383
4152.692383,4172.692383
4140.769043,4166.794922
4131.9228520000015,4157.436035
4149.3588869999985,4165.6411130000015
4148.589844,4168.589844
4132.692383,4158.846191
4127.692383,4151.666504
4132.436035,4156.666504
4123.846191,4152.94873
4128.589844,4151.794922
4150.256348,4166.153809
4140.897461,4163.589844
4127.563965,4152.436035
4149.487305,4165.0
4195.897461,4195.897461
4170.0,4176.025879
4134.487305,4152.692383
4153.974121,4166.666504
4186.9228520000015,4189.102539
4160.769043,4174.230957
4149.3588869999985,4166.538574
4152.563965,4164.743652
4152.05127,4163.7177729999985
4149.487305,4164.871582
4147.820313,4163.846191
4140.256348,4156.025879
4145.512695,4157.179688
4143.7177729999985,4159.743652
4127.820313,4155.512695
4129.230957,4153.974121
4121.2822270000015,4145.897461
4116.2822270000015,4144.3588869999985
4122.94873,4148.205078
4129.102539,4151.025879
4115.897461,4145.512695
4134.743652,4160.256348
4136.9228520000015,4161.2822270000015
4135.256348,4161.666504
4157.436035,4174.743652
4177.179688,4183.846191
4157.820313,4171.153809
4156.538574,4172.307617
4164.3588869999985,4175.769043
4157.820313,4167.307617
4152.307617,4165.6411130000015
4172.692383,4185.128418
4175.384765999999,4185.384765999999
4156.410156,4170.256348
4167.05127,4181.2822270000015
4175.6411130000015,4188.846191
4172.05127,4182.820313
4180.769043,4182.820313
4202.05127,4190.512695
4159.102539,4161.9228520000015
4132.436035,4152.307617
4159.230957,4171.410156
4167.179688,4173.205078
4132.05127,4153.205078
4151.2822270000015,4168.205078
4166.666504,4174.487305
4139.615234000001,4154.3588869999985
4130.0,4148.846191
4153.974121,4167.179688
4150.897461,4166.794922
4141.410156,4159.615234000001
4148.974121,4164.102539
4146.2822270000015,4164.871582
4156.153809,4173.974121
4162.436035,4174.743652
4161.666504,4169.230957
4149.871582,4163.846191
4151.666504,4169.871582
4142.05127,4160.769043
4149.615234000001,4162.692383
4161.025879,4170.0
4167.05127,4171.153809
4158.589844,4166.9228520000015
4159.3588869999985,4170.6411130000015
