EEG.O1,EEG.O2
4168.589844,4172.563965
4169.230957,4179.3588869999985
4174.487305,4182.05127
4180.384765999999,4182.563965
4173.205078,4180.769043
4161.410156,4174.871582
4175.6411130000015,4177.820313
4182.820313,4177.692383
4179.487305,4180.256348
4164.871582,4174.487305
4162.179688,4172.179688
4155.769043,4172.436035
4164.102539,4183.589844
4168.333496,4178.0771479999985
4175.897461,4173.7177729999985
4164.102539,4165.897461
4159.487305,4164.3588869999985
4165.256348,4168.461426
4182.563965,4183.0771479999985
4183.974121,4186.666504
4172.563965,4179.871582
4166.9228520000015,4177.820313
4166.410156,4176.666504
4164.230957,4174.487305
4160.0,4172.820313
4167.692383,4176.9228520000015
4163.7177729999985,4173.7177729999985
4164.743652,4174.615234000001
4163.205078,4174.487305
4158.974121,4173.205078
4142.05127,4157.94873
4158.333496,4162.179688
4168.589844,4168.7177729999985
4160.6411130000015,4166.538574
4146.410156,4157.94873
4158.589844,4169.487305
4160.0,4172.436035
4156.9228520000015,4168.974121
4165.384765999999,4172.692383
4164.102539,4172.563965
4147.692383,4166.410156
4136.794922,4161.9228520000015
4150.512695,4167.820313
4161.410156,4171.538574
4171.538574,4177.820313
4166.794922,4173.333496
4152.307617,4164.102539
4142.05127,4158.0771479999985
4165.0,4172.179688
4175.6411130000015,4177.563965
4181.9228520000015,4184.743652
4179.743652,4187.307617
4180.128418,4182.820313
4169.3588869999985,4169.3588869999985
4172.563965,4175.897461
4174.743652,4180.897461
4172.179688,4174.102539
4168.461426,4171.410156
4171.153809,4178.589844
4177.05127,4182.94873
4175.384765999999,4181.025879
4175.0,4181.025879
4170.897461,4175.0
4175.512695,4179.102539
4169.743652,4176.153809
4169.487305,4171.794922
4160.897461,4165.128418
4164.615234000001,4170.128418
4171.153809,4175.897461
4180.256348,4184.487305
4167.05127,4177.563965
4179.3588869999985,4183.461426
4184.871582,4183.974121
4157.563965,4165.128418
4136.153809,4153.846191
4153.461426,4169.871582
4165.256348,4171.538574
4163.333496,4165.256348
4177.94873,4180.128418
4174.871582,4175.256348
4161.153809,4162.05127
4160.897461,4170.256348
4178.7177729999985,4187.563965
4176.9228520000015,4181.153809
4186.538574,4188.589844
4180.384765999999,4184.743652
4159.102539,4168.461426
4154.102539,4170.128418
4179.871582,4190.128418
4176.153809,4183.205078
4182.820313,4181.410156
4194.487305,4188.461426
4177.94873,4183.589844
4162.179688,4176.794922
4170.256348,4183.7177729999985
4163.589844,4181.9228520000015
4146.410156,4167.692383
4152.179688,4166.666504
4154.743652,4170.769043
4155.128418,4173.461426
4152.563965,4169.230957
4159.230957,4172.179688
4156.9228520000015,4169.871582
4161.9228520000015,4172.94873
4160.6411130000015,4169.102539
4162.307617,4168.461426
4148.333496,4165.128418
4158.461426,4174.743652
4171.025879,4178.974121
4162.563965,4171.666504
4144.871582,4158.846191
4156.410156,4166.025879
4168.974121,4180.256348
4161.666504,4178.333496
4157.05127,4170.769043
4152.436035,4166.025879
4154.743652,4167.307617
4158.0771479999985,4167.05127
4157.05127,4169.871582
4146.025879,4166.410156
4162.179688,4176.025879
4169.3588869999985,4180.0
4170.0,4180.897461
4164.230957,4172.563965
4160.256348,4168.461426
4138.974121,4157.05127
4139.743652,4158.0771479999985
4151.9228520000015,4166.410156
4170.6411130000015,4179.615234000001
4170.6411130000015,4178.589844
4164.102539,4175.384765999999
4185.897461,4188.7177729999985
4199.487305,4194.230957
4181.025879,4183.7177729999985
4169.871582,4176.794922
4174.743652,4174.487305
4161.666504,4166.025879
4174.487305,4178.333496
4174.871582,4174.102539
4152.94873,4159.487305
4140.6411130000015,4158.974121
4162.179688,4175.384765999999
4162.692383,4169.615234000001
4163.333496,4168.0771479999985
4165.512695,4174.230957
4164.487305,4173.974121
4155.0,4167.05127
4151.153809,4168.974121
4149.230957,4167.436035
4158.333496,4167.307617
4171.9228520000015,4175.384765999999
4170.128418,4175.384765999999
4166.025879,4170.6411130000015
4169.230957,4173.205078
4176.2822270000015,4177.820313
4174.487305,4174.743652
4185.384765999999,4184.230957
4181.666504,4181.153809
4188.0771479999985,4183.205078
4190.512695,4186.153809
4189.615234000001,4186.794922
4180.897461,4179.743652
4188.589844,4183.846191
4187.179688,4180.6411130000015
4186.9228520000015,4180.0
4190.512695,4182.820313
4195.6411130000015,4186.538574
4191.9228520000015,4186.9228520000015
4193.0771479999985,4187.05127
4192.820313,4186.153809
