EEG.O1,EEG.O2
4177.436035,4197.179688
4176.025879,4196.153809
4177.05127,4195.384765999999
4176.2822270000015,4195.384765999999
4170.6411130000015,4186.666504
4170.128418,4180.512695
4180.384765999999,4188.0771479999985
4189.871582,4197.94873
4174.102539,4195.6411130000015
4176.865351484163,4189.871582
4160.128418,4191.153809
4184.871582,4188.333496
4183.461426,4174.487305
4175.128418,4170.0
4179.230957,4179.743652
4184.743652,4183.589844
4186.2822270000015,4184.871582
4180.6411130000015,4188.974121
4174.230957,4184.615234000001
4172.307617,4176.538574
4165.769043,4173.846191
4159.3588869999985,4170.256348
4167.307617,4171.538574
4176.2822270000015,4174.230957
4175.512695,4175.897461
4179.102539,4183.846191
4187.436035,4189.3588869999985
4183.846191,4184.743652
4175.384765999999,4188.7177729999985
4177.563965,4197.179688
4185.128418,4196.666504
4182.692383,4193.461426
4178.461426,4189.615234000001
4181.666504,4188.846191
4183.589844,4194.615234000001
4181.2822270000015,4198.846191
4181.538574,4198.846191
4184.3588869999985,4202.179688
4186.666504,4205.512695
4184.615234000001,4208.461426
4163.846191,4202.563965
4176.865351484163,4186.538574
4161.9228520000015,4181.025879
4185.256348,4192.563965
4185.0,4201.410156
4185.512695,4206.153809
4193.589844,4210.897461
4192.94873,4211.025879
4185.0,4204.871582
4178.974121,4194.3588869999985
4178.0771479999985,4192.820313
4181.538574,4200.6411130000015
4180.897461,4201.153809
4181.410156,4196.2822270000015
4189.487305,4205.384765999999
4193.589844,4215.128418
4188.974121,4216.9228520000015
4183.846191,4214.487305
4181.9228520000015,4211.794922
4184.615234000001,4213.333496
4186.2822270000015,4213.7177729999985
4184.487305,4205.6411130000015
4187.179688,4207.563965
4188.333496,4213.333496
4181.794922,4207.05127
4178.7177729999985,4200.512695
4186.2822270000015,4202.563965
4187.692383,4202.179688
4184.615234000001,4197.307617
4187.563965,4197.436035
4189.743652,4202.179688
4191.2822270000015,4209.615234000001
4188.333496,4206.410156
4180.897461,4198.589844
4180.897461,4196.666504
4180.897461,4195.897461
4164.743652,4192.820313
4162.820313,4189.615234000001
4187.563965,4186.410156
4176.865351484163,4183.589844
4182.05127,4183.205078
4179.102539,4192.307617
4184.230957,4199.3588869999985
4180.897461,4192.436035
4174.102539,4178.0771479999985
4173.461426,4174.743652
4179.102539,4182.692383
4184.487305,4186.666504
4185.769043,4185.6411130000015
4186.794922,4188.205078
4190.256348,4193.461426
4191.9228520000015,4192.692383
4188.333496,4191.9228520000015
4185.128418,4191.666504
4185.256348,4191.538574
4184.743652,4189.871582
4183.974121,4183.333496
4182.05127,4172.307617
4179.871582,4166.153809
4177.307617,4167.94873
4176.666504,4176.153809
4175.6411130000015,4179.230957
4174.487305,4172.692383
4176.538574,4170.769043
4179.102539,4175.256348
4180.897461,4177.820313
4182.05127,4173.846191
4180.897461,4167.179688
4178.7177729999985,4166.410156
4180.256348,4179.230957
4183.333496,4195.769043
4184.871582,4199.743652
4181.538574,4189.871582
4175.0,4186.2822270000015
4179.230957,4197.692383
4181.9228520000015,4205.0
4166.025879,4194.743652
4169.102539,4187.436035
4176.865351484163,4196.2822270000015
4176.865351484163,4209.743652
4185.256348,4211.410156
4186.410156,4209.3588869999985
4193.333496,4218.205078
4194.102539,4225.0
4194.743652,4216.538574
4192.820313,4206.153809
4192.820313,4210.769043
4194.3588869999985,4214.871582
4195.512695,4210.6411130000015
4176.865351484163,4210.384765999999
4191.9228520000015,4220.256348
4185.6411130000015,4222.563965
4185.6411130000015,4213.846191
4183.589844,4210.6411130000015
4177.436035,4214.615234000001
4177.563965,4210.512695
4179.3588869999985,4201.9228520000015
4178.974121,4204.743652
4183.0771479999985,4216.153809
4184.487305,4218.461426
4180.769043,4212.820313
4180.256348,4213.461426
4182.05127,4218.0771479999985
4182.307617,4222.307617
4181.538574,4222.436035
4177.563965,4215.897461
4177.563965,4208.974121
4183.846191,4210.128418
4180.128418,4208.461426
4173.589844,4203.461426
4175.897461,4200.6411130000015
4177.05127,4196.9228520000015
4172.563965,4194.230957
4173.974121,4198.7177729999985
4177.307617,4197.05127
4173.205078,4184.871582
4173.0771479999985,4181.153809
4177.05127,4189.615234000001
4179.3588869999985,4196.794922
4180.384765999999,4199.487305
4168.0771479999985,4200.128418
4176.865351484163,4194.487305
4162.563965,4184.871582
4181.666504,4181.666504
4178.461426,4186.410156
4167.05127,4185.0
4173.0771479999985,4185.256348
4180.6411130000015,4188.974121
4178.333496,4186.025879
4173.205078,4179.230957
4174.3588869999985,4185.512695
4177.563965,4186.666504
4173.589844,4173.205078
4170.256348,4174.871582
4175.0,4189.102539
4174.743652,4184.487305
4164.615234000001,4164.487305
4176.865351484163,4154.3588869999985
4160.384765999999,4157.820313
4166.9228520000015,4161.666504
4173.7177729999985,4159.743652
4175.897461,4155.256348
4175.128418,4162.436035
4178.846191,4177.820313
4179.230957,4179.230957
4171.794922,4175.256348
4166.025879,4174.743652
4171.410156,4171.9228520000015
4176.9228520000015,4166.9228520000015
4175.769043,4173.589844
4177.820313,4185.384765999999
4184.3588869999985,4191.153809
4180.769043,4190.6411130000015
4174.3588869999985,4187.179688
4178.974121,4183.0771479999985
4180.384765999999,4176.153809
4173.7177729999985,4176.025879
4174.487305,4186.666504
4180.6411130000015,4192.820313
4180.0,4187.436035
4177.563965,4186.794922
4179.615234000001,4194.743652
4182.692383,4195.0
4182.05127,4184.871582
4178.0771479999985,4185.128418
4176.2822270000015,4192.94873
4179.615234000001,4189.487305
4170.0,4178.461426
4176.865351484163,4175.512695
4163.7177729999985,4178.0771479999985
4186.025879,4182.179688
4185.897461,4187.436035
4181.153809,4190.512695
4186.538574,4195.256348
4184.743652,4202.05127
4179.230957,4202.692383
4179.743652,4192.05127
4173.974121,4184.3588869999985
4170.0,4181.9228520000015
4173.7177729999985,4182.436035
4170.512695,4182.307617
4170.256348,4181.794922
4180.897461,4182.563965
4184.487305,4182.820313
4175.384765999999,4176.794922
4174.487305,4170.6411130000015
4179.615234000001,4170.256348
4178.0771479999985,4173.205078
4175.769043,4183.7177729999985
4178.7177729999985,4196.025879
4180.384765999999,4186.666504
4178.589844,4172.436035
4178.0771479999985,4176.666504
4180.256348,4180.6411130000015
4180.769043,4170.384765999999
4179.3588869999985,4163.974121
4178.205078,4175.256348
4181.2822270000015,4187.820313
4187.05127,4197.307617
4185.0,4199.487305
4176.9228520000015,4197.05127
4177.436035,4193.205078
4187.307617,4191.9228520000015
4187.692383,4189.230957
4177.307617,4180.128418
4175.769043,4175.6411130000015
4184.871582,4185.128418
4189.615234000001,4197.179688
4185.128418,4186.2822270000015
4174.743652,4166.794922
4166.794922,4164.102539
4170.769043,4173.7177729999985
4176.410156,4176.666504
4175.6411130000015,4170.0
4175.256348,4163.846191
4173.974121,4162.692383
4173.0771479999985,4164.487305
4177.94873,4170.512695
4166.794922,4178.589844
4176.865351484163,4182.820313
4165.128418,4178.205078
4181.538574,4173.7177729999985
4178.974121,4171.410156
4180.0,4175.384765999999
4184.487305,4177.307617
4174.487305,4168.589844
4162.94873,4159.487305
4167.307617,4166.666504
4178.589844,4182.179688
4178.7177729999985,4180.897461
4171.794922,4170.384765999999
4172.307617,4166.794922
4174.230957,4167.692383
4171.538574,4168.461426
4173.461426,4174.743652
4176.538574,4179.487305
4175.128418,4179.102539
4173.974121,4179.615234000001
4173.333496,4180.384765999999
4170.769043,4177.692383
4171.9228520000015,4177.563965
4171.410156,4179.102539
4172.05127,4182.307617
4176.025879,4188.0771479999985
4175.256348,4189.487305
4171.410156,4187.820313
4175.128418,4190.0
4175.6411130000015,4186.538574
4165.0,4171.025879
4162.307617,4170.256348
4170.769043,4181.410156
4176.410156,4180.128418
4176.410156,4177.307617
4176.9228520000015,4189.743652
4178.0771479999985,4198.333496
4178.461426,4199.3588869999985
4178.461426,4208.461426
4178.846191,4216.794922
4176.666504,4205.512695
4170.128418,4188.333496
4168.0771479999985,4188.333496
4170.256348,4198.205078
4167.563965,4201.794922
4166.538574,4203.461426
4167.692383,4201.9228520000015
4165.256348,4189.230957
4166.9228520000015,4181.410156
4176.410156,4186.153809
4174.743652,4189.487305
4165.897461,4183.461426
4165.128418,4181.794922
4168.846191,4186.025879
4165.6411130000015,4186.9228520000015
4176.865351484163,4178.461426
4176.865351484163,4166.410156
4174.487305,4162.436035
4183.0771479999985,4174.743652
4172.820313,4183.0771479999985
4170.897461,4178.333496
4177.05127,4182.179688
4175.256348,4196.410156
4174.615234000001,4196.794922
4177.94873,4188.0771479999985
4179.743652,4186.538574
4182.05127,4187.692383
4184.615234000001,4191.666504
4180.256348,4190.897461
4170.769043,4182.563965
4166.538574,4178.0771479999985
4165.769043,4177.94873
4166.538574,4173.461426
4172.307617,4174.230957
4180.512695,4178.461426
4186.410156,4181.666504
4186.410156,4185.6411130000015
4183.589844,4190.769043
4183.461426,4199.615234000001
4185.128418,4206.2822270000015
4185.384765999999,4203.461426
4188.333496,4208.0771479999985
4188.846191,4223.333496
4185.512695,4223.333496
4185.512695,4215.0
4186.794922,4208.846191
4185.512695,4202.563965
4182.94873,4201.410156
4178.7177729999985,4203.461426
4176.9228520000015,4201.153809
4181.9228520000015,4200.0
4178.7177729999985,4194.871582
4173.461426,4191.2822270000015
4177.05127,4197.307617
4177.692383,4201.025879
4179.615234000001,4200.0
4190.0,4205.769043
4189.871582,4207.436035
4180.512695,4201.025879
4180.128418,4196.538574
4182.307617,4191.2822270000015
4180.128418,4187.179688
4174.487305,4185.6411130000015
4166.666504,4181.410156
4168.0771479999985,4174.743652
4173.7177729999985,4171.666504
4172.94873,4170.256348
4177.94873,4174.615234000001
4181.025879,4183.589844
4174.615234000001,4186.153809
4173.205078,4176.666504
4176.153809,4167.179688
4174.102539,4167.692383
4173.461426,4174.102539
4171.538574,4170.0
4165.769043,4161.2822270000015
4162.563965,4167.307617
4161.538574,4176.410156
4163.7177729999985,4170.6411130000015
4172.179688,4167.692383
4178.846191,4176.025879
4181.025879,4179.230957
4182.307617,4182.179688
4178.589844,4185.128418
4172.563965,4179.871582
4171.2822270000015,4178.205078
4173.205078,4190.128418
4173.846191,4194.743652
4175.512695,4184.871582
4176.666504,4174.230957
4175.128418,4170.512695
4172.692383,4172.692383
4170.6411130000015,4175.384765999999
4165.769043,4169.487305
4161.538574,4163.974121
4162.179688,4163.461426
4165.0,4162.05127
4165.256348,4165.6411130000015
4167.563965,4173.0771479999985
4170.384765999999,4171.666504
4167.307617,4162.692383
4162.692383,4161.9228520000015
4161.9228520000015,4165.512695
4164.102539,4169.102539
4161.2822270000015,4163.846191
4158.7177729999985,4158.974121
4164.615234000001,4164.871582
4173.0771479999985,4168.974121
4174.3588869999985,4168.205078
4172.692383,4169.871582
4170.6411130000015,4168.589844
4170.256348,4171.2822270000015
4173.7177729999985,4180.6411130000015
4178.333496,4185.769043
4180.512695,4190.897461
4181.025879,4193.846191
4180.0,4189.871582
4177.436035,4185.384765999999
4175.6411130000015,4182.563965
4177.05127,4179.615234000001
4180.256348,4184.743652
4177.05127,4189.3588869999985
4175.512695,4185.0
4177.94873,4178.7177729999985
4174.743652,4174.615234000001
4169.230957,4168.7177729999985
4172.563965,4166.666504
4175.769043,4169.743652
4174.743652,4175.897461
4174.871582,4182.820313
4173.0771479999985,4188.205078
4172.179688,4186.153809
4173.333496,4177.05127
4168.589844,4169.871582
4162.436035,4163.205078
4162.307617,4154.487305
4164.615234000001,4153.846191
4166.2822270000015,4162.94873
4167.94873,4160.384765999999
4166.2822270000015,4148.589844
4167.692383,4143.589844
4171.666504,4148.846191
4169.3588869999985,4152.179688
4168.846191,4147.692383
