EEG.O1,EEG.O2
4171.153809,4168.589844
4170.512695,4164.871582
4172.05127,4165.512695
4174.487305,4168.7177729999985
4173.974121,4170.384765999999
4170.0,4169.743652
4170.512695,4170.384765999999
4172.05127,4171.025879
4169.871582,4171.025879
4171.410156,4173.974121
4180.128418,4174.871582
4183.461426,4172.692383
4180.6411130000015,4172.563965
4183.205078,4173.589844
4183.205078,4173.846191
4173.7177729999985,4173.7177729999985
4168.974121,4171.025879
4171.9228520000015,4167.436035
4169.102539,4168.461426
4162.307617,4168.846191
4161.666504,4167.05127
4166.153809,4167.820313
4169.230957,4170.384765999999
4168.974121,4172.563965
4167.307617,4172.563965
4163.7177729999985,4173.0771479999985
4161.9228520000015,4173.846191
4160.897461,4173.7177729999985
4163.589844,4176.794922
4170.897461,4184.102539
4172.563965,4169.583973444944
4167.820313,4180.384765999999
4169.230957,4174.615234000001
4172.179688,4175.256348
4168.333496,4174.743652
4167.820313,4172.179688
4171.410156,4171.794922
4170.384765999999,4170.0
4167.563965,4163.461426
4168.846191,4163.7177729999985
4171.538574,4169.102539
4170.0,4170.6411130000015
4169.487305,4172.820313
4174.3588869999985,4177.307617
4175.256348,4175.769043
4170.512695,4169.230957
4171.410156,4170.0
4176.153809,4175.897461
4173.846191,4174.743652
4166.2822270000015,4167.307617
4168.333496,4170.769043
4178.205078,4183.205078
4184.230957,4169.583973444944
4183.7177729999985,4185.0
4180.512695,4183.461426
4181.794922,4184.102539
4180.769043,4185.384765999999
4174.487305,4184.615234000001
4174.230957,4184.230957
4177.436035,4184.102539
4171.666504,4176.2822270000015
4167.307617,4168.333496
4172.436035,4172.179688
4173.205078,4175.6411130000015
4171.410156,4172.692383
4173.846191,4169.743652
4173.589844,4170.6411130000015
4172.563965,4175.512695
4173.0771479999985,4175.769043
4169.3588869999985,4169.615234000001
4165.512695,4172.563965
4165.769043,4178.205078
4166.794922,4173.333496
4171.9228520000015,4176.2822270000015
4175.512695,4185.769043
4172.436035,4179.3588869999985
4178.461426,4176.794922
4169.395555017977,4169.583973444944
4184.3588869999985,4181.666504
4173.205078,4168.7177729999985
4170.769043,4168.974121
4167.94873,4169.102539
4167.94873,4166.153809
4173.0771479999985,4170.897461
4171.794922,4173.461426
4169.615234000001,4169.743652
4173.461426,4169.230957
4173.7177729999985,4169.230957
4167.563965,4167.307617
4165.128418,4165.384765999999
4174.743652,4165.256348
4169.395555017977,4168.589844
4169.395555017977,4172.692383
4181.666504,4171.794922
4185.0,4168.461426
4169.395555017977,4167.94873
4176.153809,4167.563965
4172.692383,4168.333496
4180.128418,4171.410156
4183.0771479999985,4171.153809
4181.9228520000015,4170.897461
4181.153809,4170.0
4178.974121,4168.846191
4179.871582,4175.897461
4169.395555017977,4184.615234000001
4169.395555017977,4183.974121
4169.395555017977,4181.410156
4169.395555017977,4184.230957
4169.395555017977,4169.583973444944
4169.395555017977,4169.583973444944
4181.153809,4179.3588869999985
4181.153809,4176.538574
4169.395555017977,4184.743652
4169.395555017977,4169.583973444944
4169.395555017977,4185.256348
4169.395555017977,4169.583973444944
4183.7177729999985,4183.7177729999985
4175.0,4173.7177729999985
4170.0,4168.589844
4167.307617,4165.128418
4166.025879,4164.871582
4172.05127,4168.461426
4175.0,4168.333496
4163.974121,4167.563965
4158.589844,4167.05127
4166.9228520000015,4162.307617
4171.794922,4160.6411130000015
4171.2822270000015,4168.7177729999985
4173.846191,4172.436035
4173.589844,4167.436035
4169.871582,4167.820313
4169.230957,4167.307617
4167.692383,4157.563965
4166.9228520000015,4169.583973444944
4168.333496,4157.05127
4167.692383,4157.692383
4166.153809,4169.583973444944
4167.179688,4158.974121
4170.0,4167.692383
4169.487305,4164.102539
4170.256348,4163.589844
4176.2822270000015,4171.9228520000015
4177.436035,4171.9228520000015
4170.769043,4163.333496
4168.205078,4158.7177729999985
4169.615234000001,4156.9228520000015
4171.666504,4160.6411130000015
4176.2822270000015,4169.615234000001
4176.9228520000015,4173.461426
4171.9228520000015,4169.871582
4171.794922,4168.974121
4173.589844,4174.230957
4171.153809,4173.0771479999985
4170.128418,4166.025879
4170.6411130000015,4164.743652
4170.6411130000015,4168.7177729999985
4172.05127,4169.487305
4172.692383,4168.333496
4174.3588869999985,4169.3588869999985
4174.871582,4170.256348
4170.897461,4169.615234000001
4168.974121,4169.615234000001
4174.3588869999985,4169.3588869999985
4168.461426,4167.820313
4154.230957,4166.2822270000015
4159.743652,4165.897461
4171.025879,4167.820313
4167.563965,4168.461426
4163.7177729999985,4167.05127
4170.0,4169.615234000001
4171.410156,4171.9228520000015
4165.769043,4167.563965
4167.692383,4167.05127
4170.512695,4170.128418
4163.589844,4167.692383
4160.256348,4166.025879
4167.94873,4165.0
4169.615234000001,4161.410156
4166.2822270000015,4165.0
4168.7177729999985,4171.153809
4169.3588869999985,4170.384765999999
4167.307617,4167.692383
4170.256348,4169.3588869999985
4172.563965,4170.128418
4169.871582,4165.769043
4165.897461,4162.307617
4167.436035,4161.9228520000015
4171.9228520000015,4162.692383
4171.025879,4164.615234000001
4168.7177729999985,4167.05127
4170.769043,4165.384765999999
4172.692383,4170.384765999999
4174.3588869999985,4181.666504
4170.128418,4175.512695
4164.3588869999985,4170.6411130000015
4178.974121,4169.583973444944
4169.395555017977,4169.583973444944
4162.563965,4163.974121
4169.395555017977,4160.256348
4168.0771479999985,4175.897461
4172.563965,4175.6411130000015
4171.410156,4170.384765999999
4182.820313,4172.692383
4182.94873,4174.3588869999985
4173.7177729999985,4176.9228520000015
4168.7177729999985,4178.461426
4170.0,4176.025879
4178.461426,4173.333496
4169.395555017977,4177.563965
4169.395555017977,4185.897461
4169.395555017977,4169.583973444944
4169.395555017977,4169.583973444944
4169.395555017977,4169.583973444944
4169.395555017977,4183.974121
4175.128418,4173.589844
4167.563965,4164.487305
4168.589844,4161.025879
4167.436035,4165.897461
4165.256348,4171.9228520000015
4165.897461,4165.769043
4168.333496,4156.9228520000015
4164.743652,4156.9228520000015
4159.487305,4162.179688
4163.974121,4166.153809
4169.871582,4167.563965
4167.307617,4167.692383
4167.563965,4168.0771479999985
4173.0771479999985,4169.871582
4173.461426,4171.025879
4168.846191,4166.794922
4169.487305,4166.025879
4177.563965,4178.333496
4178.205078,4182.307617
4170.256348,4171.538574
4167.692383,4169.743652
4171.025879,4176.2822270000015
4176.410156,4181.2822270000015
4182.307617,4180.384765999999
4169.395555017977,4175.384765999999
4169.395555017977,4176.2822270000015
4169.395555017977,4184.230957
4169.395555017977,4186.153809
4185.0,4183.846191
4180.128418,4182.436035
4171.2822270000015,4178.7177729999985
4176.025879,4182.05127
4169.395555017977,4184.487305
4182.692383,4175.256348
4171.9228520000015,4168.974121
4167.563965,4168.589844
4178.0771479999985,4171.666504
4169.395555017977,4174.230957
4178.0771479999985,4171.794922
4168.205078,4168.0771479999985
4169.871582,4170.0
4171.666504,4172.563965
4172.179688,4172.179688
4165.897461,4171.2822270000015
4153.589844,4163.7177729999985
4157.05127,4158.0771479999985
4168.0771479999985,4162.692383
4166.9228520000015,4169.871582
4166.410156,4167.94873
4165.769043,4156.153809
4158.7177729999985,4154.102539
4162.692383,4166.2822270000015
4168.0771479999985,4168.205078
4162.307617,4155.6411130000015
4163.333496,4157.692383
4168.0771479999985,4171.2822270000015
4159.230957,4167.692383
4169.395555017977,4156.410156
4158.974121,4160.769043
4169.102539,4172.94873
4172.307617,4173.846191
4171.794922,4170.769043
4173.0771479999985,4171.9228520000015
4172.692383,4168.589844
4170.128418,4164.3588869999985
4172.563965,4170.0
4168.846191,4171.2822270000015
4156.9228520000015,4159.3588869999985
4169.395555017977,4155.769043
4157.692383,4168.205078
4168.974121,4175.0
4166.794922,4169.3588869999985
4158.846191,4165.0
4164.487305,4167.820313
4175.128418,4174.230957
4173.589844,4176.153809
4170.256348,4170.769043
4170.128418,4168.333496
4168.7177729999985,4174.230957
4170.0,4174.743652
4170.0,4168.461426
4168.205078,4169.102539
4170.897461,4172.820313
4173.7177729999985,4172.692383
4172.820313,4177.563965
4174.3588869999985,4182.563965
4176.025879,4176.9228520000015
4172.563965,4172.820313
4171.2822270000015,4175.769043
4172.179688,4176.538574
4169.743652,4175.128418
4166.538574,4172.179688
4168.846191,4171.153809
4173.205078,4174.230957
4174.871582,4174.487305
4172.94873,4170.512695
4168.846191,4168.461426
4171.538574,4170.128418
4173.0771479999985,4167.563965
4170.897461,4167.94873
4179.487305,4179.743652
4182.179688,4184.102539
4174.615234000001,4179.615234000001
4176.538574,4185.6411130000015
4177.692383,4169.583973444944
4166.666504,4174.487305
4165.769043,4166.9228520000015
4167.563965,4171.025879
4158.0771479999985,4167.179688
4158.974121,4164.743652
4160.256348,4167.179688
4154.230957,4167.436035
4162.563965,4170.6411130000015
4166.9228520000015,4171.538574
4154.487305,4166.025879
4154.230957,4163.7177729999985
4167.179688,4168.974121
4171.2822270000015,4178.461426
4169.743652,4180.384765999999
4168.0771479999985,4169.230957
4167.307617,4165.0
4170.0,4172.563965
4168.974121,4171.666504
4164.743652,4165.128418
4166.025879,4168.7177729999985
4168.0771479999985,4171.025879
4167.820313,4167.307617
4170.6411130000015,4170.128418
4173.589844,4178.0771479999985
4172.692383,4178.0771479999985
4170.256348,4169.871582
4162.307617,4164.871582
4154.615234000001,4164.615234000001
4155.769043,4168.461426
4160.384765999999,4170.0
4163.461426,4168.461426
4170.769043,4176.666504
4177.820313,4169.583973444944
4171.666504,4181.538574
4160.384765999999,4170.6411130000015
4155.769043,4170.897461
4160.384765999999,4171.153809
4168.589844,4175.769043
4170.6411130000015,4182.94873
4171.666504,4178.0771479999985
4170.256348,4170.256348
4162.307617,4170.128418
4160.512695,4170.0
4167.94873,4169.102539
4166.666504,4168.7177729999985
4155.897461,4160.128418
4169.395555017977,4155.512695
4156.153809,4164.3588869999985
4156.153809,4169.3588869999985
4155.128418,4160.769043
4158.846191,4158.589844
4161.153809,4163.7177729999985
4156.794922,4159.743652
4169.395555017977,4153.589844
4169.395555017977,4153.846191
4169.395555017977,4155.256348
4169.395555017977,4155.512695
4153.846191,4156.2822270000015
4169.395555017977,4154.487305
4169.395555017977,4169.583973444944
4169.395555017977,4169.583973444944
4169.395555017977,4153.846191
4169.395555017977,4169.583973444944
4155.769043,4169.583973444944
4155.384765999999,4156.666504
4169.395555017977,4155.256348
4169.395555017977,4169.583973444944
4169.395555017977,4169.583973444944
4156.025879,4157.179688
4156.410156,4156.9228520000015
4157.436035,4153.333496
