EEG.O1,EEG.O2
4171.410156,4166.666504
4171.2822270000015,4164.871582
4174.871582,4160.512695
4170.769043,4154.615234000001
4168.333496,4155.384765999999
4173.0771479999985,4166.153809
4175.769043,4180.128418
4174.102539,4187.179688
4172.179688,4186.153809
4172.05127,4185.0
4173.846191,4184.871582
4173.589844,4184.102539
4172.307617,4186.410156
4174.102539,4190.128418
4173.589844,4188.589844
4170.256348,4187.692383
4172.94873,4195.769043
4175.897461,4197.563965
4170.6411130000015,4190.512695
4167.436035,4193.0771479999985
4166.9228520000015,4197.307617
4158.0771479999985,4182.179688
4155.128418,4169.102539
4167.692383,4178.974121
4167.94873,4187.563965
4155.897461,4179.3588869999985
4159.487305,4174.102539
4173.589844,4182.563965
4177.94873,4191.9228520000015
4173.0771479999985,4191.025879
4170.384765999999,4183.974121
4176.538574,4185.256348
4186.794922,4195.6411130000015
4183.461426,4194.102539
4174.102539,4182.05127
4174.871582,4179.3588869999985
4177.692383,4185.0
4176.410156,4185.6411130000015
4171.794922,4180.6411130000015
4167.820313,4182.820313
4171.9228520000015,4194.743652
4182.179688,4205.769043
4186.410156,4206.9228520000015
4183.461426,4205.512695
4182.820313,4198.333496
4183.461426,4187.05127
4183.846191,4186.2822270000015
4180.128418,4187.307617
4176.2822270000015,4182.692383
4181.025879,4182.436035
4187.563965,4187.179688
4189.230957,4192.820313
4187.820313,4198.589844
4186.153809,4202.05127
4184.487305,4195.384765999999
4183.205078,4185.384765999999
4181.025879,4181.410156
4179.743652,4182.563965
4183.333496,4185.128418
4185.256348,4188.333496
4182.94873,4189.615234000001
4184.487305,4186.794922
4187.05127,4186.666504
4184.3588869999985,4189.743652
4184.871582,4185.128418
4182.563965,4172.436035
4173.7177729999985,4167.94873
4175.897461,4171.2822270000015
4181.666504,4171.538574
4178.333496,4174.230957
4182.436035,4184.743652
4189.3588869999985,4188.7177729999985
4183.333496,4181.410156
4176.025879,4177.05127
4172.820313,4176.153809
4167.307617,4171.2822270000015
