EEG.O1,EEG.O2
4162.307617,4151.153809
4159.102539,4136.666504
4151.153809,4132.436035
4152.563965,4134.102539
4157.05127,4138.846191
4158.7177729999985,4153.974121
4167.05127,4173.974121
4172.94873,4177.94873
4168.461426,4169.230957
4167.692383,4167.307617
4170.0,4165.384765999999
4170.0,4161.538574
4172.179688,4165.128418
4178.0771479999985,4169.743652
4184.230957,4169.230957
4187.307617,4169.3588869999985
4186.153809,4170.6411130000015
4188.0771479999985,4178.589844
4196.153809,4193.461426
4202.307617,4202.05127
4202.692383,4207.94873
4203.333496,4218.846191
4204.743652,4219.743652
4201.794922,4206.153809
4201.153809,4199.871582
4209.230957,4210.128418
4172.160377808126,4214.102539
4172.160377808126,4196.794922
4208.205078,4181.794922
4202.307617,4181.9228520000015
4202.94873,4183.7177729999985
4206.9228520000015,4191.025879
4199.615234000001,4204.3588869999985
4184.3588869999985,4203.7177729999985
4184.743652,4191.2822270000015
4197.179688,4185.0
4200.0,4187.563965
4198.205078,4195.0
4203.333496,4200.0
4206.153809,4199.230957
4201.410156,4196.025879
4194.230957,4189.487305
4186.666504,4181.2822270000015
4183.205078,4183.461426
4190.897461,4199.487305
4198.333496,4203.974121
4189.743652,4181.9228520000015
4183.461426,4160.769043
4193.974121,4172.179688
4202.179688,4195.897461
4199.102539,4202.05127
4198.7177729999985,4203.0771479999985
4200.128418,4202.179688
4197.820313,4190.6411130000015
4198.974121,4185.512695
4203.7177729999985,4197.307617
4204.102539,4204.871582
4199.871582,4201.9228520000015
4201.410156,4202.05127
4204.3588869999985,4203.589844
4194.102539,4202.692383
4186.794922,4201.666504
4195.512695,4202.94873
4199.743652,4203.846191
4194.871582,4201.025879
4198.974121,4206.2822270000015
4205.256348,4215.897461
4203.846191,4213.7177729999985
4196.538574,4198.846191
4186.9228520000015,4184.743652
4189.743652,4181.538574
4201.025879,4192.563965
4203.205078,4210.512695
4199.487305,4219.102539
4200.512695,4213.7177729999985
4197.94873,4202.692383
4191.666504,4198.333496
4187.692383,4203.589844
4188.974121,4204.3588869999985
4192.820313,4200.128418
4189.743652,4199.615234000001
4185.128418,4197.179688
4185.384765999999,4188.461426
4184.3588869999985,4183.0771479999985
4182.179688,4186.025879
4183.846191,4186.9228520000015
4183.974121,4186.666504
4188.846191,4194.615234000001
4197.436035,4203.0771479999985
4193.7177729999985,4206.025879
4184.871582,4202.307617
4185.0,4189.3588869999985
4186.794922,4180.512695
4184.230957,4189.871582
4184.102539,4200.897461
4187.05127,4203.205078
4189.871582,4203.461426
4187.436035,4194.615234000001
4185.128418,4185.256348
4189.871582,4187.820313
4190.384765999999,4188.333496
4186.666504,4184.615234000001
4186.666504,4187.563965
4185.512695,4185.256348
4182.820313,4181.410156
4184.615234000001,4191.025879
4188.0771479999985,4196.666504
