EEG.O1,EEG.O2
4185.128418,4181.2822270000015
4189.487305,4181.410156
4188.846191,4186.410156
4182.692383,4187.436035
4182.436035,4189.615234000001
4182.179688,4194.3588869999985
4183.333496,4200.384765999999
4186.153809,4200.6411130000015
4185.256348,4197.94873
4185.384765999999,4202.692383
4191.9228520000015,4206.153809
4174.189756829977,4202.436035
4193.974121,4195.128418
4190.128418,4195.512695
4183.974121,4195.256348
4183.0771479999985,4198.974121
4184.615234000001,4202.179688
4186.538574,4198.461426
4185.512695,4193.846191
4183.333496,4196.538574
4180.0,4190.384765999999
4181.9228520000015,4183.589844
4180.769043,4186.153809
4179.102539,4191.794922
4183.461426,4190.6411130000015
4187.307617,4188.7177729999985
4185.6411130000015,4189.615234000001
4183.205078,4189.743652
4178.461426,4189.871582
4178.589844,4188.205078
4180.0,4189.871582
4172.563965,4185.897461
4169.487305,4182.05127
4176.794922,4179.743652
4184.102539,4183.974121
4184.230957,4183.974121
4183.0771479999985,4181.794922
4175.128418,4178.7177729999985
4173.0771479999985,4186.2822270000015
4175.128418,4193.461426
4168.461426,4187.179688
4158.974121,4171.2822270000015
4166.410156,4165.6411130000015
4174.871582,4168.461426
4172.05127,4168.7177729999985
4172.436035,4171.794922
4175.897461,4177.05127
4168.589844,4176.153809
4161.538574,4171.2822270000015
4164.743652,4169.487305
4164.871582,4164.871582
4164.743652,4165.0
4168.461426,4169.487305
4172.179688,4175.769043
4171.666504,4172.05127
4175.256348,4167.05127
4174.871582,4167.307617
4173.461426,4176.025879
4175.512695,4178.461426
4175.256348,4179.871582
4170.256348,4185.897461
4172.05127,4183.461426
4174.871582,4171.538574
4174.230957,4171.794922
4174.615234000001,4181.025879
4175.512695,4178.589844
4176.794922,4176.794922
4183.0771479999985,4186.153809
4186.538574,4195.256348
4180.256348,4186.9228520000015
4177.436035,4178.0771479999985
4173.333496,4173.461426
4168.333496,4172.94873
4168.333496,4170.769043
4174.487305,4175.769043
4177.307617,4183.974121
4183.205078,4195.384765999999
4183.7177729999985,4195.256348
4178.0771479999985,4182.563965
4179.3588869999985,4178.974121
4184.102539,4186.2822270000015
4177.692383,4185.769043
4172.563965,4180.897461
4177.820313,4186.9228520000015
4182.179688,4194.487305
4181.538574,4201.666504
4180.0,4202.563965
4178.589844,4195.128418
4176.2822270000015,4185.6411130000015
4178.974121,4193.0771479999985
4176.410156,4200.0
4172.436035,4195.384765999999
4170.769043,4189.3588869999985
4170.769043,4192.05127
4167.307617,4189.615234000001
4167.05127,4184.871582
4170.256348,4184.743652
4176.153809,4187.820313
4176.025879,4190.0
4171.666504,4188.846191
4172.820313,4185.897461
4173.589844,4182.692383
4171.9228520000015,4183.974121
4176.9228520000015,4187.307617
4182.436035,4192.179688
4180.384765999999,4190.256348
4182.05127,4186.9228520000015
4182.820313,4180.897461
4182.05127,4184.487305
4181.2822270000015,4189.102539
4181.153809,4189.102539
4176.410156,4184.487305
4172.307617,4187.307617
4171.9228520000015,4192.05127
4178.0771479999985,4196.666504
4178.846191,4198.7177729999985
4177.563965,4194.102539
4175.512695,4186.153809
4170.384765999999,4181.9228520000015
4168.7177729999985,4184.102539
4172.436035,4184.102539
4172.563965,4186.2822270000015
4170.769043,4189.3588869999985
4173.846191,4188.846191
4168.0771479999985,4181.153809
4164.743652,4179.871582
4171.153809,4178.205078
4174.230957,4176.025879
4168.205078,4172.05127
4171.153809,4174.615234000001
4174.615234000001,4178.974121
4168.461426,4178.7177729999985
4164.3588869999985,4171.666504
4169.487305,4170.128418
4169.487305,4173.974121
4168.7177729999985,4177.94873
4172.94873,4183.974121
4173.205078,4185.0
4171.153809,4184.487305
4173.0771479999985,4190.256348
4172.563965,4196.9228520000015
4169.871582,4188.974121
4172.436035,4182.94873
4170.128418,4181.666504
4167.307617,4179.230957
4167.94873,4170.769043
4169.102539,4170.256348
4168.333496,4173.333496
4171.794922,4176.666504
4168.333496,4174.3588869999985
4166.153809,4174.487305
4171.153809,4179.3588869999985
4174.487305,4183.0771479999985
4171.153809,4181.794922
4168.0771479999985,4179.487305
4168.974121,4180.0
4171.666504,4178.7177729999985
4166.410156,4173.589844
4159.615234000001,4167.179688
4166.025879,4174.102539
4170.769043,4178.461426
4167.179688,4172.307617
4168.461426,4165.6411130000015
4175.256348,4171.025879
4169.230957,4171.025879
4163.7177729999985,4169.871582
4164.615234000001,4170.384765999999
4167.436035,4170.128418
4167.307617,4165.6411130000015
4168.0771479999985,4164.230957
4169.102539,4164.102539
4172.563965,4162.692383
4173.589844,4157.05127
4167.820313,4148.333496
4161.794922,4151.2822270000015
4162.692383,4160.769043
4165.128418,4161.410156
4167.692383,4155.256348
4174.615234000001,4161.666504
4177.820313,4166.2822270000015
4176.410156,4162.692383
4172.179688,4158.205078
4175.384765999999,4165.128418
4176.2822270000015,4167.307617
4172.94873,4163.333496
4171.2822270000015,4164.615234000001
4178.0771479999985,4178.205078
4182.820313,4182.436035
4177.563965,4174.871582
4170.0,4171.410156
4169.615234000001,4173.205078
4173.0771479999985,4174.487305
4172.692383,4170.256348
4167.436035,4162.436035
4165.384765999999,4156.538574
4170.769043,4162.436035
4176.666504,4166.794922
4176.2822270000015,4166.794922
4166.794922,4162.820313
4168.333496,4163.589844
4182.563965,4171.025879
4187.563965,4183.205078
4176.025879,4182.436035
4173.333496,4177.436035
4176.025879,4174.743652
4177.307617,4175.0
4180.256348,4173.589844
4183.461426,4171.666504
4178.846191,4174.871582
4174.102539,4177.179688
4173.589844,4172.179688
4173.333496,4163.7177729999985
4173.333496,4172.05127
4174.871582,4184.743652
4177.94873,4179.102539
4174.3588869999985,4162.563965
4174.3588869999985,4168.205078
4180.512695,4180.897461
4183.846191,4182.05127
4179.230957,4179.615234000001
4179.743652,4192.563965
4180.256348,4198.461426
4175.256348,4190.256348
4170.6411130000015,4180.6411130000015
4170.769043,4177.436035
4163.333496,4166.9228520000015
4157.563965,4155.128418
4162.05127,4158.7177729999985
4166.538574,4167.179688
4165.769043,4169.743652
4165.256348,4165.384765999999
4166.153809,4166.2822270000015
4167.307617,4172.563965
4168.333496,4180.384765999999
4162.563965,4175.256348
4161.410156,4168.7177729999985
4168.205078,4171.025879
4176.025879,4177.179688
4174.487305,4170.897461
4170.512695,4164.230957
4166.025879,4160.769043
4165.256348,4159.487305
4165.769043,4158.589844
4168.205078,4162.94873
4165.897461,4165.897461
4162.692383,4165.256348
4167.436035,4166.2822270000015
4171.666504,4165.128418
4168.974121,4161.9228520000015
4166.153809,4157.563965
4163.7177729999985,4160.128418
4157.05127,4159.487305
4159.871582,4162.05127
4169.871582,4169.3588869999985
4170.769043,4178.0771479999985
4162.436035,4176.410156
4159.871582,4172.179688
4160.128418,4166.410156
4163.0771479999985,4163.7177729999985
4162.94873,4165.512695
4160.897461,4168.461426
4160.128418,4163.205078
4162.94873,4155.384765999999
4163.461426,4157.307617
4165.769043,4163.333496
4166.9228520000015,4169.3588869999985
4162.692383,4171.2822270000015
4163.205078,4170.0
4163.589844,4162.94873
4158.589844,4160.256348
4156.794922,4161.9228520000015
4162.820313,4167.820313
4158.846191,4163.0771479999985
4157.436035,4159.487305
4164.743652,4167.05127
4169.871582,4178.0771479999985
4165.769043,4178.7177729999985
4165.897461,4181.666504
4169.743652,4183.333496
4169.3588869999985,4178.0771479999985
4166.794922,4171.9228520000015
4167.94873,4169.615234000001
4171.794922,4172.563965
4172.820313,4176.9228520000015
4169.3588869999985,4176.153809
4167.05127,4173.7177729999985
4168.846191,4179.102539
4172.820313,4178.846191
4175.512695,4179.743652
4169.3588869999985,4179.871582
4166.025879,4177.05127
4171.025879,4172.179688
4175.6411130000015,4177.307617
4171.2822270000015,4179.102539
4172.820313,4177.820313
4174.871582,4176.2822270000015
4172.563965,4175.256348
4171.410156,4175.769043
4173.0771479999985,4175.512695
4171.9228520000015,4172.94873
4169.743652,4174.743652
4163.461426,4173.205078
4161.153809,4162.692383
4168.589844,4162.94873
4170.769043,4171.025879
4169.615234000001,4178.205078
4174.102539,4179.871582
4177.94873,4182.820313
4169.743652,4177.820313
4163.589844,4172.179688
4165.128418,4165.6411130000015
4171.2822270000015,4163.461426
4168.0771479999985,4163.589844
4163.589844,4163.205078
4165.6411130000015,4162.179688
4170.769043,4169.102539
4170.256348,4173.205078
4169.871582,4173.589844
4172.179688,4176.538574
4170.769043,4176.153809
4164.615234000001,4173.205078
4165.0,4172.692383
4171.153809,4169.871582
4168.846191,4158.205078
4165.256348,4159.230957
4168.0771479999985,4162.436035
4173.0771479999985,4162.820313
4171.410156,4164.230957
4167.94873,4166.410156
4163.589844,4161.9228520000015
4162.820313,4160.897461
4163.333496,4159.615234000001
4168.205078,4162.563965
4171.025879,4166.153809
4172.563965,4166.666504
4172.94873,4169.3588869999985
4170.897461,4173.333496
4170.512695,4173.7177729999985
4172.563965,4168.589844
4173.461426,4165.128418
4173.589844,4166.538574
4173.846191,4176.2822270000015
4175.6411130000015,4181.153809
4181.794922,4180.0
4176.025879,4176.2822270000015
4168.333496,4177.820313
4173.0771479999985,4177.563965
4176.410156,4176.410156
4167.436035,4171.2822270000015
4166.410156,4175.128418
4171.410156,4182.179688
4175.897461,4183.974121
4177.436035,4176.9228520000015
4176.538574,4168.205078
4169.3588869999985,4166.2822270000015
4163.974121,4165.256348
4168.333496,4170.128418
4173.461426,4174.615234000001
4173.333496,4172.563965
4174.871582,4166.9228520000015
4179.230957,4170.384765999999
4178.333496,4170.6411130000015
4177.05127,4165.769043
4175.384765999999,4162.179688
4177.436035,4165.897461
4178.461426,4166.025879
4178.589844,4170.0
4180.0,4178.846191
4186.153809,4189.871582
4186.2822270000015,4192.94873
4190.512695,4196.153809
4174.189756829977,4200.0
4174.189756829977,4195.6411130000015
4191.666504,4187.307617
4190.256348,4185.6411130000015
4174.189756829977,4190.256348
4174.189756829977,4185.897461
4185.769043,4181.794922
4181.538574,4186.538574
4192.563965,4197.94873
4174.189756829977,4191.9228520000015
4189.743652,4179.3588869999985
4186.410156,4181.666504
4174.189756829977,4193.974121
4192.307617,4185.128418
4183.589844,4175.6411130000015
4186.9228520000015,4187.05127
4192.692383,4196.666504
4186.538574,4185.512695
4182.692383,4177.307617
4188.461426,4181.666504
4189.3588869999985,4181.9228520000015
4180.512695,4173.974121
4178.461426,4168.461426
4186.025879,4173.205078
4188.205078,4177.692383
4186.2822270000015,4182.820313
4191.2822270000015,4185.512695
4174.189756829977,4189.3588869999985
4192.563965,4187.820313
4189.743652,4191.9228520000015
4189.102539,4193.7177729999985
4186.410156,4186.794922
4182.05127,4179.487305
4183.205078,4179.487305
4182.436035,4174.3588869999985
4183.846191,4171.666504
4186.666504,4180.256348
4183.461426,4183.846191
4178.589844,4177.436035
4180.384765999999,4178.589844
4179.615234000001,4182.692383
4172.692383,4176.9228520000015
4171.153809,4176.2822270000015
4172.563965,4176.410156
4172.179688,4174.487305
4171.9228520000015,4173.589844
4175.0,4185.0
4174.743652,4187.94873
4174.615234000001,4178.7177729999985
4171.794922,4173.461426
4172.179688,4182.563965
4169.871582,4180.384765999999
4166.666504,4166.025879
4167.94873,4162.307617
4172.05127,4173.333496
4172.05127,4179.3588869999985
4176.538574,4179.102539
4178.974121,4177.05127
4176.025879,4171.9228520000015
4177.436035,4169.615234000001
4175.6411130000015,4167.05127
4168.589844,4167.179688
4170.384765999999,4164.230957
4177.179688,4164.102539
4176.2822270000015,4169.487305
4176.794922,4183.0771479999985
4176.9228520000015,4182.179688
4174.230957,4168.7177729999985
4171.538574,4158.333496
4176.666504,4163.974121
4179.3588869999985,4173.7177729999985
4176.410156,4176.025879
4173.205078,4170.0
4179.230957,4170.897461
4183.589844,4179.3588869999985
4183.333496,4185.384765999999
