EEG.O1,EEG.O2
4167.820313,4165.897461
4170.897461,4165.384765999999
4172.179688,4173.974121
4170.6411130000015,4184.102539
4169.871582,4187.563965
4171.410156,4188.846191
4172.692383,4194.743652
4172.692383,4194.743652
4176.410156,4186.2822270000015
4183.589844,4186.2822270000015
4187.563965,4188.333496
4187.692383,4180.6411130000015
4189.102539,4170.512695
4189.743652,4170.897461
4187.230957,4172.794922
4184.7177729999985,4174.692383
4182.205078,4176.589844
4179.692383,4178.487305
4177.179688,4180.384765999999
4180.897461,4183.205078
4177.692383,4183.205078
4180.769043,4184.743652
4186.025879,4184.615234000001
4183.846191,4180.384765999999
4182.94873,4175.384765999999
4186.153809,4174.102539
4182.94873,4167.820313
4177.179688,4157.563965
4173.846191,4153.974121
4173.205078,4155.512695
4170.384765999999,4155.897461
4166.410156,4153.974121
4167.436035,4152.436035
4171.025879,4154.230957
4170.0,4157.692383
4170.6411130000015,4159.487305
4179.3588869999985,4163.7177729999985
4186.2822270000015,4170.0
4183.589844,4170.512695
4182.563965,4169.102539
4186.153809,4172.94873
4185.6411130000015,4169.871582
4183.974121,4157.94873
4181.410156,4151.410156
4172.307617,4153.846191
4170.512695,4160.769043
4178.974121,4166.2822270000015
4185.769043,4173.461426
4192.692383,4182.563965
4198.205078,4186.794922
4191.666504,4176.153809
4180.769043,4160.128418
4177.307617,4157.179688
4172.94873,4157.820313
4169.615234000001,4152.05127
4171.666504,4147.94873
4173.0771479999985,4151.794922
4172.563965,4153.974121
4169.743652,4151.794922
4167.05127,4152.94873
4167.563965,4155.384765999999
4171.666504,4155.6411130000015
4178.589844,4155.6411130000015
4185.6411130000015,4157.563965
4187.307617,4157.94873
4184.102539,4155.769043
4184.102539,4155.384765999999
4182.94873,4156.538574
4174.871582,4157.307617
4166.9228520000015,4156.153809
4165.769043,4155.0
4168.846191,4156.153809
4170.256348,4156.9228520000015
4169.230957,4152.05127
4168.974121,4146.025879
4172.307617,4143.846191
4176.153809,4145.384765999999
4176.666504,4148.974121
4173.589844,4152.05127
4168.7177729999985,4157.307617
4167.820313,4167.692383
4170.128418,4173.205078
4170.0,4170.6411130000015
4170.384765999999,4176.794922
4170.256348,4189.102539
4170.6411130000015,4186.2822270000015
4173.974121,4177.820313
4175.256348,4179.102539
4177.563965,4185.512695
4183.0771479999985,4186.666504
4185.512695,4184.487305
4184.3588869999985,4184.871582
4181.410156,4181.538574
4176.153809,4170.384765999999
4172.94873,4163.205078
4173.7177729999985,4168.205078
4173.0771479999985,4171.666504
4170.0,4169.230957
4169.615234000001,4175.0
4176.666504,4185.384765999999
4184.102539,4188.205078
4184.230957,4184.615234000001
4186.2822270000015,4186.2822270000015
4191.025879,4184.102539
4183.333496,4173.205078
4170.0,4168.846191
4165.769043,4164.871582
4166.666504,4153.461426
4166.410156,4154.3588869999985
4165.897461,4168.589844
4166.410156,4171.538574
4173.205078,4171.794922
4185.512695,4184.3588869999985
4189.487305,4189.3588869999985
4185.6411130000015,4178.589844
4182.820313,4170.0
4177.05127,4169.615234000001
4171.025879,4170.0
4170.6411130000015,4168.205078
4164.487305,4166.410156
4156.666504,4166.2822270000015
4161.538574,4166.538574
4168.589844,4167.692383
4169.230957,4169.487305
4169.3588869999985,4169.487305
4171.153809,4170.769043
4164.487305,4167.436035
4155.769043,4155.897461
4161.153809,4154.102539
4170.128418,4165.0
4172.692383,4170.384765999999
4175.256348,4169.871582
4176.025879,4169.487305
4170.384765999999,4167.692383
4169.487305,4164.487305
4172.436035,4159.487305
4168.846191,4153.0771479999985
4167.05127,4155.6411130000015
4169.3588869999985,4162.94873
4169.615234000001,4167.436035
4168.461426,4171.025879
4168.461426,4166.9228520000015
4169.615234000001,4159.102539
4169.487305,4159.102539
4171.025879,4160.512695
4172.563965,4156.538574
4167.436035,4153.974121
4159.230957,4154.230957
4160.512695,4155.384765999999
4167.692383,4158.846191
4167.820313,4158.333496
4164.871582,4158.846191
4169.3588869999985,4173.0771479999985
4173.974121,4187.692383
4169.871582,4184.743652
4166.538574,4170.384765999999
4171.153809,4158.589844
4169.871582,4152.563965
4159.230957,4150.897461
4157.692383,4152.820313
4167.692383,4155.384765999999
