EEG.O1,EEG.O2
4165.512695,4160.384765999999
4166.9228520000015,4169.3588869999985
4166.2822270000015,4170.256348
4164.230957,4172.820313
4167.820313,4176.025879
4169.487305,4174.102539
4170.769043,4170.256348
4174.743652,4166.025879
4177.436035,4162.820313
4183.7177729999985,4177.307617
4189.615234000001,4197.307617
4192.563965,4203.0771479999985
4191.2822270000015,4196.538574
4185.897461,4185.128418
4181.410156,4172.820313
4182.05127,4172.692383
4176.2822270000015,4167.563965
4171.153809,4156.794922
4171.2822270000015,4157.692383
4171.794922,4163.974121
4170.256348,4161.9228520000015
4168.7177729999985,4159.743652
4169.102539,4164.871582
4171.538574,4169.487305
4162.307617,4154.487305
4149.3588869999985,4130.256348
4156.666504,4133.7177729999985
4166.9228520000015,4148.0771479999985
4159.230957,4146.153809
4157.307617,4143.7177729999985
4176.025879,4162.692383
4186.666504,4176.9228520000015
4182.307617,4173.0771479999985
4180.384765999999,4167.820313
4182.692383,4166.9228520000015
4175.0,4157.820313
4168.974121,4155.0
4172.563965,4161.153809
4178.205078,4161.025879
4178.7177729999985,4159.3588869999985
4174.230957,4163.333496
4172.436035,4168.7177729999985
4181.2822270000015,4180.256348
4190.256348,4186.9228520000015
4186.794922,4176.666504
4183.461426,4173.846191
4190.0,4182.05127
4191.538574,4182.820313
4181.025879,4178.205078
4179.743652,4182.179688
4194.487305,4186.410156
4200.384765999999,4188.0771479999985
4190.769043,4186.410156
4193.205078,4188.7177729999985
4196.666504,4183.974121
4186.2822270000015,4169.871582
4177.436035,4157.307617
4183.589844,4154.743652
4192.05127,4168.333496
4192.94873,4186.025879
4192.820313,4192.179688
4198.974121,4193.0771479999985
4199.743652,4193.0771479999985
4190.512695,4182.94873
4191.025879,4179.743652
4199.743652,4196.025879
4200.897461,4208.589844
4198.0771479999985,4202.436035
4199.743652,4203.461426
4203.589844,4216.2822270000015
4208.974121,4230.512695
4201.9228520000015,4228.333496
4191.538574,4213.461426
4197.179688,4209.615234000001
4208.205078,4220.384765999999
4208.589844,4227.820313
4208.0771479999985,4228.333496
4207.179688,4230.128418
4203.974121,4228.461426
4198.846191,4218.846191
4191.025879,4208.333496
4190.769043,4205.256348
4198.333496,4211.666504
4198.0771479999985,4220.897461
4193.846191,4222.692383
4195.897461,4226.9228520000015
4192.820313,4228.589844
4191.410156,4224.615234000001
4197.307617,4223.846191
4200.384765999999,4230.384765999999
4198.461426,4237.307617
4200.897461,4247.692383
4198.7177729999985,4250.512695
4193.333496,4238.846191
4197.179688,4230.128418
4202.436035,4233.7177729999985
4197.307617,4233.589844
4195.512695,4231.9228520000015
4203.333496,4240.384765999999
4209.871582,4246.666504
4217.563965,4247.436035
4217.94873,4246.9228520000015
4203.205078,4261.025879
4192.692383,4274.743652
4198.461426,4266.153809
4190.256348,4238.974121
4170.384765999999,4215.6411130000015
4173.0771479999985,4204.743652
4187.05127,4207.692383
4180.128418,4211.2822270000015
4166.9228520000015,4209.3588869999985
4169.615234000001,4209.615234000001
4179.487305,4213.974121
4179.230957,4216.410156
4177.179688,4210.128418
4175.256348,4196.2822270000015
4171.666504,4191.410156
4171.025879,4198.461426
4172.436035,4191.666504
4171.2822270000015,4179.3588869999985
4168.333496,4176.410156
4174.743652,4178.589844
4180.128418,4175.0
4181.2822270000015,4175.128418
4183.0771479999985,4182.436035
4185.256348,4190.512695
4185.128418,4189.102539
4183.589844,4180.256348
4181.9228520000015,4171.666504
4190.897461,4180.0
4206.2822270000015,4201.025879
4206.410156,4206.794922
4189.230957,4193.974121
4182.307617,4187.820313
4190.0,4196.410156
4191.9228520000015,4202.436035
4188.0771479999985,4200.6411130000015
4189.3588869999985,4195.512695
4191.9228520000015,4198.205078
4187.05127,4201.9228520000015
4187.563965,4202.436035
4195.256348,4204.871582
4201.794922,4209.743652
4198.205078,4202.692383
4185.769043,4191.2822270000015
4176.794922,4182.820313
4180.384765999999,4179.230957
4186.9228520000015,4181.9228520000015
4194.102539,4195.512695
4197.05127,4204.487305
4191.153809,4198.0771479999985
4185.384765999999,4191.538574
4186.410156,4189.230957
4183.846191,4184.743652
4179.102539,4175.6411130000015
4180.769043,4175.512695
4185.128418,4185.384765999999
4188.846191,4195.897461
4191.153809,4197.563965
4190.0,4196.666504
4180.769043,4192.820313
4176.538574,4188.7177729999985
4181.410156,4187.820313
4181.9228520000015,4184.487305
4172.563965,4172.820313
4167.05127,4163.846191
4167.05127,4158.846191
4175.769043,4163.0771479999985
4186.410156,4179.230957
4187.307617,4192.94873
4188.7177729999985,4196.538574
4195.769043,4198.974121
4196.666504,4200.6411130000015
4188.7177729999985,4195.128418
4186.153809,4193.846191
4184.3588869999985,4192.436035
4174.743652,4182.94873
4165.897461,4167.436035
4168.205078,4163.846191
4174.230957,4166.666504
4171.794922,4163.589844
4162.436035,4154.743652
4162.307617,4155.6411130000015
4164.3588869999985,4164.102539
4161.9228520000015,4166.410156
4161.9228520000015,4165.0
4166.2822270000015,4169.102539
4166.2822270000015,4171.153809
4171.153809,4175.897461
4180.897461,4187.820313
4177.820313,4188.205078
4167.563965,4177.94873
4164.615234000001,4170.512695
4166.153809,4170.897461
4165.256348,4171.410156
4169.487305,4178.205078
4172.820313,4186.410156
4168.846191,4188.846191
4167.436035,4181.538574
4169.102539,4168.974121
4162.94873,4160.128418
4160.0,4157.179688
4163.589844,4156.2822270000015
4161.666504,4158.205078
4156.025879,4156.153809
4160.512695,4148.589844
4165.6411130000015,4143.846191
4165.256348,4148.974121
4166.2822270000015,4159.871582
4172.436035,4168.974121
4171.410156,4166.538574
4160.512695,4150.512695
4161.025879,4147.307617
4169.871582,4154.487305
4174.743652,4156.9228520000015
4169.3588869999985,4150.512695
4163.333496,4145.6411130000015
4164.743652,4145.256348
