EEG.O1,EEG.O2
4196.538574,4190.897461
4186.794922,4184.743652
4185.6411130000015,4183.974121
4184.102539,4177.05127
4186.538574,4178.333496
4168.333496,4170.769043
4160.512695,4164.487305
4153.7177729999985,4160.0
4161.666504,4168.0771479999985
4165.769043,4164.615234000001
4165.769043,4161.025879
4154.3588869999985,4160.897461
4167.307617,4173.7177729999985
4169.3588869999985,4172.94873
4143.0771479999985,4183.393998091929
4181.691385466367,4183.393998091929
4154.487305,4160.128418
4163.0771479999985,4166.538574
4144.102539,4183.393998091929
4162.436035,4165.512695
4166.538574,4165.512695
4147.94873,4156.153809
4181.691385466367,4183.393998091929
4157.692383,4163.846191
4156.410156,4162.436035
4148.846191,4162.820313
4157.179688,4163.846191
4186.410156,4178.205078
4185.897461,4185.897461
4169.743652,4180.384765999999
4165.256348,4173.846191
4181.9228520000015,4185.0
4183.0771479999985,4185.769043
4171.025879,4176.9228520000015
4162.307617,4171.666504
4161.9228520000015,4168.846191
4179.615234000001,4179.615234000001
4184.871582,4181.153809
4191.2822270000015,4184.3588869999985
4178.589844,4181.9228520000015
4162.179688,4174.487305
4152.179688,4168.205078
4174.3588869999985,4188.589844
4176.2822270000015,4187.307617
4183.7177729999985,4183.846191
4193.333496,4191.410156
4202.179688,4193.461426
4197.94873,4185.128418
4198.7177729999985,4195.256348
4186.666504,4188.974121
4178.205078,4172.563965
4184.743652,4178.0771479999985
4193.0771479999985,4187.179688
4199.487305,4185.897461
4201.538574,4183.589844
4204.102539,4187.820313
4199.615234000001,4187.94873
4203.974121,4195.384765999999
4195.6411130000015,4191.794922
4197.94873,4196.153809
4191.666504,4194.230957
4196.9228520000015,4195.128418
4196.794922,4195.128418
4199.743652,4199.743652
4193.974121,4192.307617
4220.769043,4208.974121
4181.691385466367,4183.393998091929
4197.179688,4199.487305
4182.307617,4187.692383
4196.794922,4198.205078
4198.0771479999985,4199.743652
4196.794922,4195.512695
4223.589844,4183.393998091929
4181.691385466367,4183.393998091929
4209.3588869999985,4206.9228520000015
4204.743652,4198.589844
4181.691385466367,4183.393998091929
4223.846191,4183.393998091929
4222.179688,4208.974121
4213.333496,4202.820313
4206.410156,4198.846191
4204.230957,4193.461426
4217.436035,4202.436035
4206.666504,4195.256348
4201.666504,4189.3588869999985
4196.025879,4189.487305
4191.153809,4190.128418
4192.692383,4187.820313
4193.205078,4188.589844
4184.871582,4188.461426
4187.179688,4188.589844
4199.3588869999985,4194.3588869999985
4192.436035,4190.128418
4193.589844,4191.9228520000015
4200.6411130000015,4195.512695
4218.0771479999985,4203.589844
4213.461426,4197.94873
4203.589844,4194.230957
4187.05127,4183.589844
4195.897461,4188.0771479999985
4191.2822270000015,4189.487305
4185.384765999999,4188.974121
4176.025879,4180.512695
4184.230957,4186.666504
4196.2822270000015,4195.512695
4199.615234000001,4197.94873
4183.205078,4190.128418
4176.025879,4185.128418
4192.179688,4192.94873
4195.769043,4197.179688
4186.153809,4191.025879
4178.205078,4182.179688
4190.256348,4192.436035
4187.179688,4193.7177729999985
4188.7177729999985,4192.692383
4183.846191,4185.384765999999
4183.461426,4186.2822270000015
4173.0771479999985,4183.461426
4188.205078,4194.230957
4182.179688,4187.692383
4162.820313,4174.3588869999985
4156.9228520000015,4169.102539
4180.256348,4183.974121
4184.3588869999985,4190.128418
4180.0,4187.692383
4194.102539,4196.538574
4194.871582,4198.461426
4175.384765999999,4186.153809
4165.512695,4180.512695
4182.05127,4193.589844
4185.769043,4194.102539
4178.461426,4184.487305
4165.769043,4173.461426
4183.846191,4184.871582
4194.3588869999985,4195.384765999999
4193.846191,4198.589844
4180.384765999999,4187.94873
4180.769043,4187.05127
4170.384765999999,4180.512695
4165.769043,4178.461426
4152.436035,4168.846191
4157.436035,4172.307617
4173.974121,4185.769043
4178.846191,4189.487305
4176.538574,4184.230957
4192.820313,4193.0771479999985
4195.769043,4196.025879
4167.563965,4175.384765999999
4163.974121,4172.692383
4166.794922,4175.384765999999
4170.256348,4180.384765999999
4173.974121,4185.512695
4201.025879,4202.307617
4207.05127,4203.0771479999985
4218.205078,4210.0
4212.563965,4205.256348
4190.384765999999,4190.897461
4166.9228520000015,4178.846191
4178.205078,4182.820313
4183.0771479999985,4179.3588869999985
4180.384765999999,4180.512695
4184.3588869999985,4186.025879
4193.846191,4193.846191
4202.307617,4203.0771479999985
4204.743652,4200.384765999999
4193.7177729999985,4189.487305
4181.538574,4183.205078
4195.897461,4188.589844
4198.0771479999985,4185.384765999999
4197.692383,4193.589844
4185.512695,4193.0771479999985
4183.461426,4191.794922
4180.6411130000015,4189.3588869999985
4196.538574,4194.615234000001
4181.025879,4180.769043
4170.897461,4176.153809
4168.974121,4174.230957
4169.743652,4176.538574
4178.846191,4187.94873
4187.179688,4193.846191
4166.410156,4174.615234000001
4162.563965,4170.6411130000015
4194.487305,4192.436035
4197.436035,4189.743652
4173.7177729999985,4172.563965
4166.2822270000015,4173.461426
