EEG.O1,EEG.O2
4154.102539,4146.666504
4162.179688,4152.94873
4168.333496,4164.230957
4160.128418,4163.461426
4153.974121,4153.589844
4158.333496,4153.846191
4161.794922,4158.589844
4163.589844,4156.410156
4163.333496,4153.846191
4161.153809,4153.205078
4159.230957,4151.794922
4160.769043,4152.820313
4165.256348,4158.589844
4166.025879,4161.410156
4162.05127,4162.436035
4160.512695,4162.820313
4161.2822270000015,4158.461426
4159.487305,4158.846191
4159.743652,4163.7177729999985
4160.512695,4157.179688
4157.692383,4146.538574
4154.487305,4144.3588869999985
4159.487305,4150.128418
4161.9228520000015,4151.538574
4158.205078,4153.333496
4159.743652,4162.179688
4163.974121,4168.461426
4162.436035,4166.025879
4161.410156,4163.205078
4163.461426,4164.871582
4162.179688,4168.333496
4163.846191,4171.794922
4164.3588869999985,4167.05127
4156.666504,4156.410156
4153.589844,4152.05127
4159.871582,4153.846191
4161.153809,4149.102539
4162.820313,4152.94873
4167.820313,4167.692383
4166.410156,4171.794922
4162.179688,4170.256348
4163.7177729999985,4173.205078
4159.615234000001,4165.512695
4152.94873,4156.666504
4155.384765999999,4163.205078
4155.769043,4158.974121
4150.897461,4143.461426
4154.487305,4148.205078
4162.563965,4159.487305
4159.871582,4155.769043
4152.820313,4150.384765999999
4154.102539,4153.846191
4159.487305,4157.05127
4157.563965,4156.2822270000015
4152.563965,4156.025879
4153.0771479999985,4152.307617
4156.9228520000015,4151.538574
4157.94873,4157.563965
4158.589844,4159.871582
4155.0,4149.743652
4150.0,4143.461426
4150.0,4148.205078
4149.3588869999985,4150.128418
4147.820313,4146.538574
4155.897461,4148.846191
4159.102539,4158.333496
4149.487305,4158.7177729999985
4145.769043,4150.0
4144.487305,4142.179688
4135.512695,4135.6411130000015
4132.94873,4127.179688
4142.179688,4129.871582
4143.7177729999985,4140.897461
4143.589844,4143.974121
4147.563965,4143.589844
4145.6411130000015,4147.179688
4143.7177729999985,4148.846191
4148.205078,4148.7177729999985
4150.384765999999,4149.615234000001
4148.461426,4150.6411130000015
4144.615234000001,4146.794922
4139.3588869999985,4141.025879
4139.3588869999985,4140.6411130000015
4143.846191,4145.0
4143.589844,4147.820313
4145.384765999999,4150.512695
4152.820313,4157.05127
4153.333496,4155.897461
4149.871582,4149.615234000001
4147.179688,4148.589844
4147.692383,4152.94873
4150.128418,4150.769043
